Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,7.05,Put,5.5,2022-12-02,34,0.3,0.33,0.37,0.34,500,111,4.5,121.75%,-0.194273,2022-10-28
BB,4.63,Call,4,2022-11-04,6,0.61,0.65,0.69,0.64,1705,379,4.5,69.51%,0.954634,2022-10-28
ACT,25.75,Call,25,2023-01-20,83,0,2.25,4.5,2,500,111,4.5,32.31%,0.611732,2022-10-28
BABA,63.74,Put,160,2023-01-20,83,96.1,96.25,96.4,96.1,6574,1461,4.5,105.17%,-0.965131,2022-10-28
TSLA,228.52,Put,185,2022-12-16,48,4.85,4.9,4.95,4.95,1151,257,4.48,66.28%,-0.15445,2022-10-28
GME,28.17,Call,70,2022-11-18,20,0.13,0.15,0.17,0.14,1621,362,4.48,188.67%,0.033165,2022-10-28
QURE,19.04,Call,22.5,2023-04-21,174,2.55,3.18,3.8,2.7,500,112,4.46,72.10%,0.481233,2022-10-28
TSLA,228.52,Call,222.5,2022-11-04,6,10.45,10.65,10.85,10.6,9468,2121,4.46,61.74%,0.649256,2022-10-28
AMZN,103.41,Put,173.5,2023-01-20,83,69.9,70.15,70.4,70.95,535,120,4.46,60.79%,-0.978814,2022-10-28
TSM,62.01,Call,65,2022-11-04,6,0.31,0.33,0.35,0.33,6619,1490,4.44,40.58%,0.190292,2022-10-28
EPAM,349.19,Call,350,2022-11-18,20,19,20.2,21.4,19,503,114,4.41,58.63%,0.525543,2022-10-28
AAPL,155.74,Put,152.5,2022-11-18,20,3.45,3.5,3.55,3.5,9898,2250,4.4,34.97%,-0.377636,2022-10-28
CAT,219.34,Put,220,2022-11-18,20,6.8,6.93,7.05,6.95,1063,243,4.37,32.52%,-0.498162,2022-10-28
MSFT,235.87,Call,235,2022-10-28,0,0.15,1.08,2,0.92,50213,11518,4.36,5.84%,0.891835,2022-10-28
SHOP,34.19,Call,38,2022-11-11,13,0.72,0.76,0.79,0.79,2456,563,4.36,80.20%,0.269213,2022-10-28
AMZN,103.41,Put,175,2023-01-20,83,71.4,71.65,71.9,72.45,5965,1370,4.35,61.62%,-0.978967,2022-10-28
AMZN,103.41,Put,95,2022-11-04,6,0.4,0.41,0.42,0.41,31317,7224,4.34,56.04%,-0.110659,2022-10-28
AMD,62.01,Call,62,2022-10-28,0,0.08,0.1,0.12,0.13,44746,10391,4.31,7.18%,0.526909,2022-10-28
NVDA,138.34,Put,250,2023-01-20,83,111.35,111.73,112.1,112.7,1580,367,4.31,67.20%,-0.98139,2022-10-28
BABA,63.74,Put,270,2023-01-20,83,205.7,206.25,206.8,205.75,1120,260,4.31,169.47%,-0.935232,2022-10-28
HPQ,28.05,Call,28.5,2022-11-04,6,0.4,0.42,0.43,0.41,746,173,4.31,42.17%,0.393882,2022-10-28
AVGO,472.9,Put,440,2022-11-04,6,1.35,1.48,1.6,1.69,634,147,4.31,46.29%,-0.106755,2022-10-28
NVDA,138.34,Put,270,2023-01-20,83,131.2,131.65,132.1,132.7,3180,739,4.3,82.89%,-0.949175,2022-10-28
GOOG,96.58,Put,80,2023-04-21,174,2.96,3.03,3.1,3.01,935,218,4.29,39.15%,-0.185735,2022-10-28
AMD,62.01,Put,55,2025-01-17,811,11.1,11.88,12.65,11.89,813,190,4.28,51.54%,-0.270826,2022-10-28
NVDA,138.34,Put,300,2023-01-20,83,161.2,161.65,162.1,162.65,1520,356,4.27,93.37%,-0.956165,2022-10-28
AAPL,155.74,Call,155,2022-11-04,6,3.3,3.33,3.35,3.31,69133,16201,4.27,36.40%,0.553262,2022-10-28
TSLA,228.52,Call,222.5,2022-11-11,13,13.65,13.85,14.05,13.65,1048,246,4.26,60.23%,0.618458,2022-10-28
PDD,52.95,Put,51,2022-11-04,6,1.44,1.49,1.54,1.58,1026,241,4.26,88.32%,-0.347579,2022-10-28
NVDA,138.34,Put,242.5,2023-01-20,83,103.6,104.03,104.45,105.25,780,184,4.24,69.57%,-0.957728,2022-10-28
AMZN,103.41,Put,222.5,2023-01-20,83,118.9,119.1,119.3,119.9,592,140,4.23,81.54%,-0.986728,2022-10-28
META,99.2,Put,265,2023-01-20,83,165.5,165.8,166.1,165.85,9680,2287,4.23,104.40%,-0.983187,2022-10-28
AMZN,103.41,Put,94,2022-11-04,6,0.32,0.33,0.34,0.33,5732,1355,4.23,57.48%,-0.090484,2022-10-28
BABA,63.74,Call,59,2022-11-04,6,5.45,5.55,5.65,5.59,511,121,4.22,80.33%,0.790126,2022-10-28
NVDA,138.34,Put,295,2023-01-20,83,156.1,156.6,157.1,157.65,1436,341,4.21,91.72%,-0.955852,2022-10-28
GOOG,96.58,Call,95,2022-10-28,0,1.46,1.56,1.65,1.61,16517,3937,4.2,19.76%,0.947387,2022-10-28
TSLA,228.52,Call,230,2022-11-04,6,6.4,6.45,6.5,6.43,49340,11795,4.18,60.50%,0.484882,2022-10-28
WBA,36.58,Put,36,2022-11-04,6,0.33,0.35,0.36,0.34,534,128,4.17,31.26%,-0.340605,2022-10-28
SRAD,9.56,Call,12.5,2023-02-17,111,0.45,0.55,0.65,0.6,504,121,4.17,68.29%,0.311917,2022-10-28
GPN,125.31,Call,125,2022-11-18,20,5.6,5.75,5.9,5.81,2676,641,4.17,47.77%,0.535301,2022-10-28
NIO,9.69,Call,11.5,2022-12-02,34,0.52,0.54,0.57,0.52,1135,273,4.16,94.02%,0.329519,2022-10-28
BABA,63.74,Put,240,2023-01-20,83,175.95,176.27,176.6,176.1,4160,1000,4.16,151.99%,-0.951835,2022-10-28
VZ,37.67,Call,38.5,2022-11-18,20,0.51,0.53,0.55,0.56,2973,715,4.16,25.65%,0.357442,2022-10-28
SOFI,5.45,Put,5.5,2022-11-04,6,0.48,0.49,0.5,0.49,14433,3480,4.15,166.71%,-0.473677,2022-10-28
T,18.48,Put,18.5,2022-11-04,6,0.25,0.26,0.26,0.26,1495,360,4.15,25.96%,-0.51151,2022-10-28
OHI,32.27,Call,29,2022-11-18,20,3.1,3.25,3.4,3.2,1441,347,4.15,40.25%,0.883694,2022-10-28
PDD,52.95,Put,49,2022-11-04,6,0.86,0.89,0.92,0.88,540,130,4.15,90.31%,-0.232259,2022-10-28
PINS,24.9,Put,24,2022-11-04,6,0.47,0.5,0.53,0.5,906,219,4.14,70.55%,-0.323787,2022-10-28
BA,143.84,Call,144,2022-11-04,6,4,4.08,4.15,4.05,2928,707,4.14,55.63%,0.510848,2022-10-28
BABA,63.74,Put,150,2023-01-20,83,86.1,86.25,86.4,86.05,6008,1450,4.14,98.96%,-0.964541,2022-10-28
META,99.2,Put,260,2023-01-20,83,160.55,160.83,161.1,160.75,12484,3026,4.13,111.60%,-0.959703,2022-10-28
BP,33.15,Call,33.5,2022-11-04,6,0.6,0.61,0.62,0.6,9236,2239,4.13,44.88%,0.437612,2022-10-28
BABA,63.74,Put,285,2023-01-20,83,220.65,221.2,221.75,220.85,1650,400,4.13,173.33%,-0.938778,2022-10-28
MARA,13.85,Call,13.5,2022-10-28,0,0.29,0.33,0.38,0.33,8682,2105,4.12,49.20%,0.845515,2022-10-28
GME,28.17,Call,31,2022-11-04,6,0.54,0.56,0.58,0.56,1944,472,4.12,104.96%,0.260945,2022-10-28
SHOP,34.19,Call,36,2022-12-02,34,2.33,2.39,2.44,2.41,1022,248,4.12,74.76%,0.461494,2022-10-28
AAPL,155.74,Call,150,2022-11-04,6,6.7,6.78,6.85,6.8,34846,8460,4.12,39.24%,0.782154,2022-10-28
CHWY,39.41,Call,39,2022-11-04,6,1.86,1.91,1.95,1.95,522,127,4.11,86.17%,0.561396,2022-10-28
TMUS,151,Put,140,2022-11-04,6,0.18,0.21,0.24,0.23,690,168,4.11,40.14%,-0.066209,2022-10-28
BBBY,4.59,Call,4.5,2022-11-18,20,0.57,0.59,0.61,0.59,604,147,4.11,127.77%,0.587617,2022-10-28
IMXI,26.62,Put,20,2023-03-17,139,0.4,0.53,0.65,0.55,506,123,4.11,48.09%,-0.123295,2022-10-28
BABA,63.74,Call,63,2022-10-28,0,0.65,0.76,0.87,0.75,10729,2609,4.11,12.09%,0.969563,2022-10-28
AMZN,103.41,Call,111,2022-11-18,20,1.55,1.62,1.68,1.63,6879,1672,4.11,43.72%,0.266168,2022-10-28
GOOG,96.58,Call,96,2022-11-04,6,2.28,2.31,2.34,2.31,4220,1027,4.11,40.21%,0.560596,2022-10-28
META,99.2,Put,305,2023-01-20,83,205.5,205.83,206.15,205.65,2294,558,4.11,128.25%,-0.958501,2022-10-28
AAPL,155.74,Put,150,2022-12-02,34,3.6,3.68,3.75,3.7,1455,354,4.11,33.89%,-0.330461,2022-10-28
MAXN,16.65,Call,35,2022-12-16,48,0.05,0.13,0.2,0.1,500,122,4.1,106.75%,0.043386,2022-10-28
BABA,63.74,Put,230,2023-01-20,83,166.1,166.25,166.4,166,8205,2003,4.1,139.81%,-0.966454,2022-10-28
TSLA,228.52,Put,192.5,2022-11-04,6,0.28,0.29,0.3,0.29,3156,771,4.09,74.72%,-0.03264,2022-10-28
NVDA,138.34,Put,133,2022-11-04,6,2.39,2.42,2.44,2.37,1823,446,4.09,66.64%,-0.30556,2022-10-28
GILD,79.27,Call,75,2022-10-28,0,4.1,4.38,4.65,4.5,712,174,4.09,92.81%,0.879375,2022-10-28
MARA,13.85,Call,14,2022-11-04,6,0.82,0.83,0.84,0.82,6713,1643,4.09,125.08%,0.506446,2022-10-28
META,99.2,Put,275,2023-01-20,83,175.55,175.83,176.1,175.85,7453,1822,4.09,107.86%,-0.983226,2022-10-28
TSLA,228.52,Put,222.5,2022-11-04,6,4.5,4.55,4.6,4.58,11537,2824,4.09,62.74%,-0.352878,2022-10-28
NIO,9.69,Call,11,2022-11-04,6,0.16,0.17,0.17,0.17,17542,4286,4.09,116.33%,0.219971,2022-10-28
BABA,63.74,Put,290,2023-01-20,83,225.65,226.15,226.65,226,980,240,4.08,171.86%,-0.949277,2022-10-28
COTY,6.73,Call,7,2022-12-16,48,0.4,0.42,0.43,0.43,525,129,4.07,54.56%,0.470144,2022-10-28
SIG,67.29,Call,75,2022-11-18,20,1.15,1.25,1.35,1.2,660,162,4.07,58.53%,0.236916,2022-10-28
UPST,23.68,Call,23.5,2022-11-04,6,1.24,1.27,1.3,1.28,850,209,4.07,98.02%,0.550768,2022-10-28
AAPL,155.74,Put,147,2022-11-04,6,0.54,0.56,0.58,0.57,12355,3036,4.07,41.72%,-0.132765,2022-10-28
SNOW,159.69,Call,170,2022-11-04,6,2.35,2.43,2.5,2.4,1059,261,4.06,73.85%,0.27154,2022-10-28
IIPR,104.46,Put,100,2023-01-20,83,8,8.25,8.5,8.3,677,167,4.05,52.37%,-0.387089,2022-10-28
AAPL,155.74,Call,167.5,2022-11-18,20,0.85,0.86,0.86,0.86,5041,1245,4.05,29.41%,0.157706,2022-10-28
AMZN,103.41,Call,90,2025-01-17,811,35.3,36.63,37.95,35.26,1747,432,4.04,45.18%,0.75329,2022-10-28
NVDA,138.34,Put,280,2023-01-20,83,141.1,141.55,142,142.7,3380,838,4.03,84.77%,-0.959234,2022-10-28
META,99.2,Put,160,2022-11-18,20,60.65,60.85,61.05,60.7,8171,2030,4.03,109.62%,-0.961978,2022-10-28
CI,324.76,Put,250,2023-04-21,174,4.6,4.75,4.9,4.8,1069,266,4.02,36.05%,-0.110264,2022-10-28
CAR,243.34,Call,160,2022-11-18,20,82.5,84.4,86.3,84,701,175,4.01,91.41%,0.980977,2022-10-28
AMZN,103.41,Put,90,2022-11-25,27,0.92,0.95,0.98,0.96,1884,470,4.01,49.07%,-0.13073,2022-10-28
RIVN,34.48,Put,35,2022-10-28,0,0.41,0.48,0.55,0.55,2188,545,4.01,26.06%,-0.863941,2022-10-28
U,29.23,Call,29,2022-10-28,0,0.18,0.3,0.41,0.2,2965,739,4.01,46.15%,0.634938,2022-10-28
M,21.01,Put,17,2023-02-17,111,1.11,1.14,1.17,1.15,2103,526,4,65.80%,-0.218024,2022-10-28
AMZN,103.41,Call,122,2022-12-16,48,1.06,1.08,1.09,1.06,8692,2173,4,39.53%,0.147493,2022-10-28
NVAX,23.02,Call,45,2023-04-21,174,2.62,2.72,2.81,2.62,1253,314,3.99,111.78%,0.323768,2022-10-28
BABA,63.74,Put,235,2023-01-20,83,171.1,171.27,171.45,171.1,2000,501,3.99,144.15%,-0.963055,2022-10-28
XPEV,6.89,Put,6,2022-11-11,13,0.26,0.28,0.3,0.28,573,144,3.98,130.24%,-0.245229,2022-10-28
STNG,46.86,Put,40,2022-12-16,48,1.65,1.75,1.85,1.95,500,126,3.97,70.36%,-0.223104,2022-10-28
AMZN,103.41,Put,169,2023-01-20,83,65.4,65.6,65.8,66.4,1033,260,3.97,55.60%,-0.985096,2022-10-28
AMZN,103.41,Call,104,2022-11-18,20,4.1,4.18,4.25,4.2,1307,329,3.97,45.54%,0.506302,2022-10-28
TSLA,228.52,Put,220,2022-11-04,6,3.7,3.73,3.75,3.85,28354,7149,3.97,63.10%,-0.303049,2022-10-28
BABA,63.74,Put,180,2023-01-20,83,116.1,116.25,116.4,116.1,51667,13040,3.96,116.45%,-0.966195,2022-10-28
CCL,8.94,Put,9,2022-11-04,6,0.41,0.43,0.44,0.43,2684,678,3.96,87.55%,-0.499941,2022-10-28
WYNN,58.3,Call,58,2022-11-04,6,2.16,2.21,2.26,2.26,917,232,3.95,70.35%,0.542977,2022-10-28
RF,21.85,Call,20,2023-06-16,230,3.4,3.5,3.6,3.3,1039,263,3.95,37.59%,0.666115,2022-10-28
FCX,32.2,Call,35.5,2022-11-04,6,0.09,0.1,0.11,0.1,2336,592,3.95,56.23%,0.094687,2022-10-28
NFLX,295.72,Put,295,2022-11-04,6,7.5,7.6,7.7,7.57,2420,612,3.95,52.90%,-0.469749,2022-10-28
META,99.2,Put,200,2023-01-20,83,100.55,100.82,101.1,100.75,20268,5131,3.95,85.98%,-0.955251,2022-10-28
META,99.2,Put,310,2023-01-20,83,210.5,210.83,211.15,210.6,516,131,3.94,129.81%,-0.958567,2022-10-28
GE,78.33,Put,70,2022-11-18,20,0.38,0.41,0.43,0.42,4318,1095,3.94,41.29%,-0.110186,2022-10-28
PDD,52.95,Put,44,2022-11-04,6,0.19,0.21,0.22,0.21,621,158,3.93,100.72%,-0.06653,2022-10-28
KMI,17.77,Put,17.5,2022-11-11,13,0.26,0.28,0.3,0.28,787,201,3.92,29.65%,-0.387687,2022-10-28
CF,105.68,Call,105,2022-10-28,0,0.25,0.63,1,0.89,832,212,3.92,21.56%,0.720983,2022-10-28
BIDU,78.54,Call,87,2022-11-04,6,0.48,0.51,0.54,0.52,621,159,3.91,71.98%,0.145277,2022-10-28
CVNA,14.49,Call,14,2022-11-04,6,2.05,2.1,2.15,2.12,942,241,3.91,256.65%,0.606662,2022-10-28
ON,67.48,Call,77,2022-11-04,6,0.35,0.38,0.4,0.37,1122,287,3.91,81.25%,0.113125,2022-10-28
UPST,23.68,Call,23.5,2022-10-28,0,0.14,0.2,0.26,0.19,3269,835,3.91,12.17%,0.889308,2022-10-28
BABA,63.74,Put,140,2023-01-20,83,76.1,76.25,76.4,76.05,12370,3169,3.9,92.28%,-0.963029,2022-10-28
BABA,63.74,Put,170,2023-01-20,83,105.95,106.2,106.45,106.15,18190,4670,3.9,113.17%,-0.960032,2022-10-28
M,21.01,Call,23,2022-11-18,20,0.68,0.7,0.71,0.71,10335,2664,3.88,73.15%,0.328583,2022-10-28
GOOGL,96.29,Call,95,2022-11-04,6,2.66,2.71,2.75,2.72,10525,2723,3.87,40.48%,0.616263,2022-10-28
NVDA,138.34,Call,134,2022-10-28,0,4.1,4.45,4.8,4.46,12594,3257,3.87,43.48%,0.923037,2022-10-28
TMUS,151,Call,180,2023-06-16,230,4.45,4.6,4.75,4.35,600,155,3.87,25.86%,0.268661,2022-10-28
WBD,12.95,Put,13,2022-11-11,13,0.74,0.78,0.82,0.84,1278,330,3.87,78.02%,-0.478732,2022-10-28
META,99.2,Put,70,2022-11-25,27,0.14,0.16,0.17,0.14,1615,420,3.85,65.77%,-0.020171,2022-10-28
BA,143.84,Put,144,2022-10-28,0,0.21,0.37,0.53,0.47,2958,768,3.85,13.10%,-0.559925,2022-10-28
BABA,63.74,Put,250,2023-01-20,83,185.75,186.2,186.65,186,7363,1910,3.85,157.63%,-0.949342,2022-10-28
CVX,179.98,Call,185,2022-11-11,13,2.21,2.3,2.4,2.26,987,257,3.84,31.43%,0.331641,2022-10-28
NVST,33.24,Put,35,2022-11-18,20,2.3,2.45,2.6,2.55,2024,527,3.84,48.60%,-0.650944,2022-10-28
GSK,33.27,Call,34,2022-11-18,20,0.6,0.7,0.8,0.67,6648,1732,3.84,31.91%,0.396281,2022-10-28
ENPH,305.25,Call,285,2022-11-04,6,23.1,23.63,24.15,23.5,527,138,3.82,67.81%,0.799247,2022-10-28
VALE,12.64,Call,12.5,2022-10-28,0,0.1,0.14,0.17,0.11,1416,371,3.82,31.59%,0.753069,2022-10-28
NVDA,138.34,Call,138,2022-11-04,6,4.75,4.83,4.9,4.83,3890,1017,3.82,65.46%,0.53072,2022-10-28
AME,129.28,Call,135,2022-12-16,48,2.3,2.6,2.9,2.6,873,230,3.8,24.91%,0.348028,2022-10-28
GOOG,96.58,Call,97,2022-11-11,13,2.63,2.65,2.66,2.65,1322,348,3.8,38.51%,0.496713,2022-10-28
TSLA,228.52,Put,217.5,2022-11-04,6,2.95,3.03,3.1,3.05,10004,2635,3.8,64.07%,-0.258394,2022-10-28
NVDA,138.34,Put,230,2023-01-20,83,91.1,91.53,91.95,92.7,6631,1749,3.79,64.23%,-0.955882,2022-10-28
MSFT,235.87,Call,390,2025-01-17,811,7,8.05,9.1,8.55,895,237,3.78,27.34%,0.191618,2022-10-28
FSLR,132.67,Put,120,2023-03-17,139,8.9,9.15,9.4,9.26,1076,285,3.78,49.98%,-0.301533,2022-10-28
META,99.2,Put,250,2023-01-20,83,150.55,150.85,151.15,150.8,1591,421,3.78,0.00%,0,2022-10-28
AMZN,103.41,Put,95,2022-11-11,13,0.94,1.03,1.12,1.02,2819,746,3.78,51.96%,-0.177708,2022-10-28
MU,54.04,Put,55,2022-11-04,6,1.88,1.92,1.96,1.95,3977,1053,3.78,51.29%,-0.591209,2022-10-28
COMM,13.42,Call,16,2023-01-20,83,0.75,0.8,0.85,0.8,9773,2588,3.78,63.52%,0.344216,2022-10-28
DOCU,48.73,Call,50,2022-11-04,6,1.25,1.3,1.35,1.27,1325,351,3.77,72.34%,0.410753,2022-10-28
META,99.2,Put,220,2023-01-20,83,120.55,120.85,121.15,120.75,2971,788,3.77,96.56%,-0.949851,2022-10-28
ENPH,305.25,Call,330,2022-11-04,6,2.22,2.35,2.47,2.36,673,179,3.76,63.52%,0.181291,2022-10-28
COP,127.17,Put,110,2023-02-17,111,5.2,5.43,5.65,5.53,1014,270,3.76,48.47%,-0.240445,2022-10-28
INMD,35.27,Put,40,2022-11-18,20,5,5.25,5.5,5.3,1000,267,3.75,63.36%,-0.779775,2022-10-28
GME,28.17,Call,30.5,2022-11-04,6,0.63,0.64,0.65,0.65,1139,304,3.75,102.67%,0.296624,2022-10-28
AVGO,472.9,Call,475,2022-11-04,6,8.7,8.95,9.2,9.1,1410,376,3.75,41.81%,0.477044,2022-10-28
INTC,29.07,Put,28.5,2022-11-04,6,0.62,0.63,0.64,0.63,4138,1103,3.75,59.92%,-0.385084,2022-10-28
GOOGL,96.29,Call,94,2022-10-28,0,2.2,2.27,2.34,2.34,11310,3024,3.74,30.55%,0.93692,2022-10-28
COIN,72.07,Call,71,2022-11-04,6,5.8,5.9,6,5.85,599,160,3.74,144.52%,0.569902,2022-10-28
ABBV,147.61,Put,130,2022-12-16,48,0.94,1,1.05,1.04,715,191,3.74,31.40%,-0.119618,2022-10-28
RUM,11.52,Call,3,2023-04-21,174,8.1,8.5,8.9,8.6,800,214,3.74,92.93%,0.992823,2022-10-28
TMUS,151,Call,150,2022-12-16,48,6.35,6.45,6.55,6.35,507,136,3.73,25.04%,0.568697,2022-10-28
META,99.2,Put,170,2023-01-20,83,70.6,70.9,71.2,70.7,21907,5869,3.73,71.46%,-0.938016,2022-10-28
PINS,24.9,Call,24.5,2022-11-04,6,1.1,1.15,1.19,1.17,1764,474,3.72,75.21%,0.587629,2022-10-28
XOM,110.7,Put,110,2022-11-04,6,1.58,1.66,1.74,1.62,2232,600,3.72,34.55%,-0.434297,2022-10-28
LRCX,405.59,Call,405,2022-10-28,0,0.2,0.83,1.46,0.82,945,255,3.71,5.42%,0.702299,2022-10-28
AMZN,103.41,Call,118,2022-12-16,48,1.63,1.67,1.7,1.68,5161,1392,3.71,40.05%,0.211191,2022-10-28
META,99.2,Put,180,2023-01-20,83,80.55,80.88,81.2,80.75,18130,4881,3.71,77.37%,-0.940574,2022-10-28
TSLA,228.52,Call,240,2022-11-04,6,2.76,2.77,2.78,2.79,27171,7357,3.69,58.79%,0.272264,2022-10-28
TNDM,56.1,Call,55,2022-11-18,20,4.8,5.05,5.3,5,1283,348,3.69,84.60%,0.58222,2022-10-28
ON,67.48,Call,65,2022-11-04,6,4.4,4.55,4.7,4.53,654,178,3.67,91.98%,0.648332,2022-10-28
AMZN,103.41,Call,106,2022-11-18,20,3.2,3.28,3.35,3.3,1839,501,3.67,45.07%,0.434189,2022-10-28
BABA,63.74,Put,175,2023-01-20,83,110.95,111.18,111.4,111.1,17748,4833,3.67,113.76%,-0.966068,2022-10-28
AAPL,155.74,Put,145,2022-11-04,6,0.37,0.38,0.38,0.38,40657,11080,3.67,43.16%,-0.092454,2022-10-28
AMZN,103.41,Call,111,2022-11-11,13,1.15,1.21,1.28,1.18,1590,434,3.66,47.18%,0.230056,2022-10-28
ABBV,147.61,Call,147,2022-10-28,0,0.65,0.76,0.86,0.5,2524,689,3.66,12.28%,0.742346,2022-10-28
AMZN,103.41,Put,182.5,2023-01-20,83,78.9,79.15,79.4,79.9,729,200,3.65,65.68%,-0.979634,2022-10-28
BYND,15.52,Put,14,2022-11-04,6,0.33,0.36,0.38,0.35,967,265,3.65,121.91%,-0.229488,2022-10-28
META,99.2,Put,255,2023-01-20,83,155.5,155.8,156.1,155.8,10317,2828,3.65,0.00%,0,2022-10-28
RBLX,45.78,Put,45.5,2022-11-04,6,1.64,1.67,1.7,1.7,1046,287,3.64,79.15%,-0.454103,2022-10-28
MSFT,235.87,Put,232.5,2022-11-04,6,2.4,2.72,3.05,3.02,4408,1212,3.64,37.86%,-0.371952,2022-10-28
BLNK,14.47,Call,20,2022-11-18,20,0.17,0.21,0.24,0.17,1003,277,3.62,102.67%,0.111304,2022-10-28
GILD,79.27,Call,85,2022-11-04,6,0.1,0.13,0.15,0.15,4162,1149,3.62,38.95%,0.084398,2022-10-28
XOM,110.7,Call,120,2023-04-21,174,6.25,6.48,6.7,6.35,8628,2383,3.62,32.39%,0.403322,2022-10-28
AMZN,103.41,Put,90,2022-11-04,6,0.14,0.15,0.15,0.15,34418,9501,3.62,64.40%,-0.041895,2022-10-28
BABA,63.74,Put,65,2022-11-11,13,4,4.08,4.15,4,790,219,3.61,69.57%,-0.530754,2022-10-28
BP,33.15,Call,34.5,2022-11-04,6,0.25,0.27,0.28,0.26,1463,405,3.61,43.43%,0.244351,2022-10-28
META,99.2,Put,195,2023-01-20,83,95.6,95.9,96.2,95.7,5428,1503,3.61,85.52%,-0.944537,2022-10-28
SHOP,34.19,Put,140,2023-01-20,83,105.55,105.73,105.9,105.85,900,250,3.6,147.76%,-0.97944,2022-10-28
GOOG,96.58,Put,100,2022-11-04,6,3.95,4.03,4.1,4.02,2188,607,3.6,37.07%,-0.759142,2022-10-28
BABA,63.74,Call,62,2022-11-04,6,3.3,3.4,3.5,3.37,2865,795,3.6,74.07%,0.634703,2022-10-28
AAPL,155.74,Call,152.5,2022-11-04,6,4.85,4.93,5,4.9,21620,6008,3.6,37.58%,0.680329,2022-10-28
META,99.2,Call,98,2022-10-28,0,0.99,1.18,1.37,1.08,12518,3488,3.59,28.13%,0.801157,2022-10-28
QSR,59.3,Put,52.5,2022-11-18,20,0.2,0.25,0.3,0.32,1008,281,3.59,40.51%,-0.091768,2022-10-28
META,99.2,Put,240,2023-01-20,83,140.55,140.85,141.15,140.75,2069,577,3.59,105.10%,-0.955853,2022-10-28
ON,67.48,Put,60,2022-11-04,6,0.65,0.73,0.8,0.68,2953,822,3.59,94.77%,-0.151154,2022-10-28
LVS,37.09,Put,30,2022-12-16,48,0.77,0.79,0.8,0.79,5331,1487,3.59,66.04%,-0.152903,2022-10-28
BILL,133.98,Put,70,2023-05-19,202,5.8,6.1,6.4,6.2,615,172,3.58,96.39%,-0.097905,2022-10-28
FSLR,132.67,Put,130,2024-01-19,447,22.1,22.5,22.9,23,713,199,3.58,47.16%,-0.358834,2022-10-28
NFLX,295.72,Call,295,2022-11-04,6,8.35,8.48,8.6,8.5,2756,769,3.58,53.36%,0.530795,2022-10-28
NUE,134,Put,115,2022-11-18,20,0.89,0.95,1,0.92,2831,791,3.58,55.26%,-0.104993,2022-10-28
STX,51.45,Put,65,2022-11-18,20,13.4,13.55,13.7,13.4,600,168,3.57,56.20%,-0.954543,2022-10-28
COIN,72.07,Call,72,2022-11-04,6,5.3,5.38,5.45,5.39,815,228,3.57,145.09%,0.54021,2022-10-28
TSLA,228.52,Call,235,2022-11-04,6,4.25,4.33,4.4,4.31,16715,4687,3.57,59.40%,0.37356,2022-10-28
PARA,19.02,Put,17,2022-11-18,20,0.42,0.44,0.45,0.48,569,160,3.56,70.02%,-0.222898,2022-10-28
AAPL,155.74,Put,150,2022-11-25,27,3.05,3.1,3.15,3.11,1969,555,3.55,33.82%,-0.318692,2022-10-28
SU,33.71,Call,33,2022-11-04,6,1.45,1.5,1.55,1.48,1441,407,3.54,64.05%,0.617066,2022-10-28
GOOG,96.58,Call,100,2023-04-21,174,8.4,8.55,8.7,8.65,1659,468,3.54,35.03%,0.523304,2022-10-28
AFL,64.79,Call,67.5,2023-01-20,83,1.55,1.7,1.85,1.79,2525,714,3.54,22.99%,0.382468,2022-10-28
WFC,46.35,Call,47,2022-11-04,6,0.43,0.45,0.48,0.43,9805,2773,3.54,29.61%,0.364597,2022-10-28
CMCSA,31.95,Put,31.5,2022-11-18,20,0.81,0.85,0.88,0.88,724,205,3.53,36.80%,-0.417593,2022-10-28
AMD,62.01,Call,73,2022-11-04,6,0.16,0.17,0.18,0.16,3572,1013,3.53,79.41%,0.060966,2022-10-28
AAPL,155.74,Put,137,2022-11-04,6,0.09,0.1,0.11,0.11,7088,2009,3.53,52.84%,-0.026694,2022-10-28
LOW,198.73,Put,155,2022-12-16,48,1.29,1.35,1.41,1.32,500,142,3.52,51.13%,-0.074248,2022-10-28
NFLX,295.72,Put,275,2022-11-04,6,1.7,1.77,1.83,1.75,4478,1272,3.52,57.18%,-0.150599,2022-10-28
AMZN,103.41,Call,113,2022-11-04,6,0.29,0.31,0.33,0.3,6563,1873,3.5,51.45%,0.096148,2022-10-28
MU,54.04,Put,53,2022-11-04,6,0.94,1,1.06,0.99,5554,1591,3.49,53.29%,-0.373245,2022-10-28
FSLR,132.67,Put,130,2022-11-04,6,2.2,2.35,2.5,2.35,505,145,3.48,52.85%,-0.366812,2022-10-28
BABA,63.74,Put,130,2023-01-20,83,66.05,66.25,66.45,66.15,5356,1543,3.47,87.02%,-0.956359,2022-10-28
MSFT,235.87,Call,232.5,2022-10-28,0,1.71,3.11,4.5,3.36,25792,7443,3.47,50.38%,0.713911,2022-10-28
BABA,63.74,Put,135,2023-01-20,83,70.95,71.18,71.4,71.15,2306,666,3.46,88.73%,-0.961155,2022-10-28
