Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MAIN,39.71,Put,35,2022-09-16,134,0.85,0.98,1.1,1.01,2357,1533,1.54,27.71%,-0.235679,2022-05-05
AMD,93.87,Put,97,2022-05-06,1,3.3,3.65,4,4,2625,1702,1.54,103.86%,-0.717782,2022-05-05
TSLA,873.28,Call,990,2022-05-06,1,0.13,0.14,0.15,0.14,3675,2390,1.54,100.53%,0.009207,2022-05-05
BAC,37.54,Put,37,2022-05-06,1,0.18,0.19,0.2,0.21,4265,2767,1.54,51.80%,-0.292575,2022-05-05
FB,208.28,Call,217.5,2022-05-06,1,0.41,0.45,0.49,0.49,6569,4266,1.54,71.62%,0.127793,2022-05-05
ETSY,90.93,Put,80,2022-05-13,8,1.11,1.29,1.47,1.31,531,348,1.53,98.86%,-0.17149,2022-05-05
NET,77.81,Call,90,2022-05-06,1,1.47,1.54,1.6,1.6,628,410,1.53,329.40%,0.224222,2022-05-05
AMZN,2328.14,Call,2510,2022-05-06,1,1.42,1.71,2.01,1.55,723,473,1.53,80.88%,0.039592,2022-05-05
KO,64.51,Call,67,2022-06-03,29,0.57,0.63,0.68,0.55,734,481,1.53,21.73%,0.267808,2022-05-05
QCOM,141.64,Put,125,2023-06-16,407,15.35,15.63,15.9,15.7,800,524,1.53,39.77%,-0.316435,2022-05-05
RUN,24.99,Call,20,2022-06-17,43,6,6.18,6.35,6.08,1191,779,1.53,96.10%,0.799636,2022-05-05
ICPT,19.59,Call,17.5,2022-09-16,134,5.5,5.95,6.4,6,3563,2334,1.53,111.14%,0.692955,2022-05-05
AAPL,156.77,Put,150,2022-05-13,8,1.48,1.62,1.75,1.65,11208,7346,1.53,46.25%,-0.249081,2022-05-05
NIO,15.38,Put,15,2022-05-27,22,1.14,1.32,1.49,1.4,638,421,1.52,106.70%,-0.410409,2022-05-05
AMD,93.87,Call,130,2022-11-18,197,4.35,5.43,6.5,4.25,1042,684,1.52,55.78%,0.277629,2022-05-05
SPCE,7.5,Put,8.5,2022-05-06,1,1.14,1.2,1.26,1.15,1612,1058,1.52,299.00%,-0.764732,2022-05-05
AMZN,2328.14,Put,2380,2022-05-06,1,61.3,64.28,67.25,76.83,924,610,1.51,64.81%,-0.73651,2022-05-05
PINS,22.63,Call,24,2022-05-13,8,0.46,0.48,0.5,0.37,1199,794,1.51,74.30%,0.315813,2022-05-05
CCJ,24.48,Call,29,2022-06-17,43,0.81,0.85,0.89,0.81,4538,3012,1.51,66.73%,0.265458,2022-05-05
AAPL,156.77,Put,150,2022-05-06,1,0.14,0.17,0.19,0.15,37201,24584,1.51,57.86%,-0.070461,2022-05-05
OVV,55.13,Call,65,2022-05-20,15,0.55,0.63,0.7,0.55,675,451,1.5,71.55%,0.142976,2022-05-05
TSLA,873.28,Put,830,2022-05-13,8,19.25,19.8,20.35,22.75,946,629,1.5,74.68%,-0.30325,2022-05-05
MSFT,277.35,Put,277.5,2022-05-06,1,2.37,2.86,3.35,3.15,2301,1539,1.5,53.02%,-0.502564,2022-05-05
AAPL,156.77,Put,144,2022-05-20,15,1.36,1.4,1.44,1.36,2647,1761,1.5,45.71%,-0.168217,2022-05-05
NIO,15.38,Put,16,2022-05-06,1,0.7,0.78,0.87,0.86,5374,3586,1.5,149.23%,-0.679749,2022-05-05
AMZN,2328.14,Call,2570,2022-05-06,1,0.41,0.66,0.9,0.54,533,358,1.49,85.88%,0.014775,2022-05-05
AMZN,2328.14,Put,2430,2022-05-06,1,102.9,106.78,110.65,109.95,584,392,1.49,80.49%,-0.840248,2022-05-05
CLF,25.03,Call,25,2022-05-06,1,0.43,0.46,0.5,0.46,1110,743,1.49,85.17%,0.519618,2022-05-05
AMZN,2328.14,Put,2200,2022-05-13,8,27.65,28.92,30.2,29.2,2124,1422,1.49,57.52%,-0.239638,2022-05-05
NVDA,188.44,Call,200,2022-05-13,8,3.55,3.63,3.7,3.6,4043,2711,1.49,70.69%,0.302647,2022-05-05
DVN,67.15,Call,69,2022-05-06,1,0.24,0.27,0.29,0.22,997,674,1.48,63.84%,0.211564,2022-05-05
DIS,112.61,Call,118,2022-05-20,15,2.62,2.75,2.87,2.47,1055,714,1.48,53.48%,0.353028,2022-05-05
NIO,15.38,Put,15.5,2022-05-06,1,0.54,0.58,0.61,0.58,3879,2619,1.48,160.65%,-0.520097,2022-05-05
SWKS,107.44,Put,110,2022-08-19,106,11.7,11.9,12.1,12.5,618,420,1.47,44.04%,-0.498952,2022-05-05
CVS,97.73,Call,98,2022-05-06,1,0.6,0.73,0.85,0.68,728,496,1.47,39.65%,0.450241,2022-05-05
K,70.23,Call,75,2022-06-17,43,0.45,0.48,0.5,0.49,1144,777,1.47,21.36%,0.181392,2022-05-05
NFLX,188.32,Call,200,2022-05-06,1,0.31,0.33,0.35,0.33,4713,3210,1.47,83.67%,0.088163,2022-05-05
EBAY,48.04,Put,49,2022-05-06,1,1.14,1.26,1.38,1.7,665,457,1.46,66.36%,-0.710055,2022-05-05
LVS,35.55,Call,39.5,2022-05-13,8,0.15,0.2,0.24,0.15,564,388,1.45,55.96%,0.109276,2022-05-05
WDC,61.19,Put,60,2022-07-15,71,4.85,5,5.15,5.31,1566,1080,1.45,52.41%,-0.420527,2022-05-05
AMC,14.69,Call,15.5,2022-05-13,8,0.86,0.89,0.91,0.86,2031,1399,1.45,137.40%,0.435576,2022-05-05
MRO,27.68,Call,28,2022-05-13,8,0.82,0.86,0.9,0.87,510,353,1.44,62.34%,0.467859,2022-05-05
GOOGL,2330.11,Put,2300,2022-05-06,1,12,15.2,18.4,14.9,554,385,1.44,56.60%,-0.324951,2022-05-05
TECK,40.81,Put,39,2022-08-19,106,3.7,3.8,3.9,3.6,1090,757,1.44,53.91%,-0.383988,2022-05-05
SPCE,7.5,Put,7.5,2022-05-06,1,0.48,0.51,0.54,0.48,1261,876,1.44,306.84%,-0.468,2022-05-05
AAPL,156.77,Call,145,2022-05-06,1,11.25,12.23,13.2,11.25,1302,902,1.44,171.28%,0.819991,2022-05-05
HOOD,10.61,Put,10.5,2022-05-06,1,0.16,0.18,0.19,0.18,3288,2283,1.44,104.75%,-0.413903,2022-05-05
LYFT,22.03,Call,23,2022-05-20,15,0.94,0.97,0.99,0.96,2105,1470,1.43,76.51%,0.420624,2022-05-05
STM,36.75,Call,55,2024-01-19,624,2.3,3.15,4,3,527,370,1.42,41.03%,0.30698,2022-05-05
LVS,35.55,Call,36.5,2022-05-06,1,0.14,0.21,0.27,0.15,583,412,1.42,64.30%,0.221595,2022-05-05
AMZN,2328.14,Call,2490,2022-05-06,1,1.74,2.09,2.43,2.02,963,676,1.42,77.79%,0.051502,2022-05-05
LCID,18.85,Call,19,2022-05-13,8,1.37,1.39,1.4,1.41,1141,806,1.42,130.72%,0.522248,2022-05-05
INVZ,4.42,Put,5,2022-05-20,15,0.8,0.88,0.95,0.99,1603,1128,1.42,141.33%,-0.613017,2022-05-05
TSLA,873.28,Call,1005,2022-05-13,8,2.55,2.69,2.83,2.7,738,525,1.41,63.98%,0.075505,2022-05-05
TSLA,873.28,Put,770,2022-05-06,1,0.27,0.32,0.36,0.29,2362,1680,1.41,112.96%,-0.015463,2022-05-05
CLF,25.03,Call,26,2022-05-06,1,0.12,0.13,0.13,0.1,2823,2005,1.41,85.33%,0.203541,2022-05-05
FB,208.28,Call,210,2022-05-06,1,2.32,2.4,2.48,2.5,9942,7047,1.41,72.97%,0.422202,2022-05-05
TSLA,873.28,Call,960,2022-05-13,8,7.3,7.53,7.75,7.55,705,502,1.4,64.96%,0.174501,2022-05-05
XOM,90.31,Call,92.5,2022-05-06,1,0.12,0.16,0.19,0.15,844,604,1.4,42.99%,0.145065,2022-05-05
MSFT,277.35,Call,275,2022-05-06,1,4,4.43,4.85,4.5,1475,1055,1.4,55.35%,0.620796,2022-05-05
AFRM,27.02,Call,28,2022-05-06,1,0.65,0.69,0.73,0.61,1491,1062,1.4,193.68%,0.381783,2022-05-05
SBUX,77.48,Put,80,2022-06-17,43,5.2,5.3,5.4,5.23,9403,6695,1.4,34.41%,-0.591499,2022-05-05
AAPL,156.77,Put,160,2022-05-06,1,3.35,3.7,4.05,3.83,38913,27724,1.4,53.28%,-0.763596,2022-05-05
LCID,18.85,Put,14,2022-05-13,8,0.23,0.25,0.26,0.26,634,457,1.39,174.81%,-0.100469,2022-05-05
KBH,33.97,Put,34,2022-05-20,15,1.4,1.48,1.55,1.25,966,695,1.39,52.74%,-0.484198,2022-05-05
TSLA,873.28,Call,1100,2022-05-13,8,0.4,0.44,0.47,0.47,3056,2203,1.39,70.21%,0.015072,2022-05-05
UBER,26.83,Put,26,2022-05-20,15,1.14,1.16,1.18,1.15,738,534,1.38,71.66%,-0.386296,2022-05-05
AMC,14.69,Put,11,2022-05-13,8,0.1,0.11,0.12,0.12,888,642,1.38,147.69%,-0.07601,2022-05-05
XOM,90.31,Call,92,2022-05-06,1,0.22,0.24,0.26,0.25,4465,3225,1.38,44.13%,0.213198,2022-05-05
TWTR,50.36,Call,51,2022-05-13,8,0.3,0.35,0.4,0.38,5284,3818,1.38,21.74%,0.353299,2022-05-05
AAPL,156.77,Put,162.5,2022-05-06,1,5,5.98,6.95,5.96,15606,11281,1.38,54.61%,-0.89291,2022-05-05
CLF,25.03,Put,50,2023-01-20,260,25,25.28,25.55,25.48,640,466,1.37,55.71%,-0.891856,2022-05-05
AAPL,156.77,Call,142,2022-05-06,1,13.95,15.08,16.2,13.65,705,514,1.37,127.80%,0.934815,2022-05-05
DWAC,45.43,Put,45,2022-05-06,1,0.71,0.86,1.01,0.99,865,633,1.37,126.35%,-0.429798,2022-05-05
TSLA,873.28,Put,860,2022-05-13,8,29.45,30.2,30.95,30,1565,1142,1.37,70.87%,-0.421311,2022-05-05
AAPL,156.77,Call,155,2022-05-13,8,4.75,4.9,5.05,4.95,2342,1706,1.37,43.59%,0.581866,2022-05-05
NFLX,188.32,Put,185,2022-05-06,1,1.58,1.69,1.79,1.78,2793,2035,1.37,81.26%,-0.330149,2022-05-05
BMBL,23.74,Put,22.5,2022-05-20,15,2.35,2.38,2.4,2.35,3280,2390,1.37,157.32%,-0.371572,2022-05-05
OVV,55.13,Call,55,2022-06-17,43,4.9,5.05,5.2,4.9,4026,2933,1.37,64.83%,0.54541,2022-05-05
AMD,93.87,Call,98,2022-05-06,1,0.35,0.4,0.45,0.42,8368,6094,1.37,88.30%,0.181794,2022-05-05
V,205.24,Put,200,2022-07-15,71,9.3,9.73,10.15,10.78,513,378,1.36,33.84%,-0.405063,2022-05-05
PLUG,21.26,Call,23,2022-05-13,8,0.79,0.81,0.83,0.79,531,390,1.36,115.15%,0.353352,2022-05-05
TSLA,873.28,Put,820,2022-05-13,8,16.5,17.08,17.65,17.6,660,486,1.36,77.10%,-0.271378,2022-05-05
NFLX,188.32,Call,190,2022-05-06,1,2.37,2.46,2.54,2.39,981,721,1.36,79.99%,0.424173,2022-05-05
LYFT,22.03,Put,23,2022-05-06,1,1.12,1.15,1.18,1.13,510,379,1.35,107.04%,-0.770703,2022-05-05
AMZN,2328.14,Call,2620,2022-05-06,1,0.45,0.5,0.55,0.53,644,476,1.35,99.79%,0.012721,2022-05-05
KO,64.51,Put,64,2022-05-06,1,0.22,0.25,0.28,0.26,2440,1813,1.35,35.04%,-0.330656,2022-05-05
AMD,93.87,Call,93,2022-05-06,1,2.06,2.28,2.5,2.35,5275,3903,1.35,96.53%,0.583002,2022-05-05
NFLX,188.32,Put,177.5,2022-05-06,1,0.31,0.37,0.42,0.38,768,573,1.34,87.03%,-0.093108,2022-05-05
AMZN,2328.14,Call,2300,2022-05-06,1,46.35,48.93,51.5,46.6,952,709,1.34,63.10%,0.6498,2022-05-05
AMD,93.87,Call,94,2022-05-13,8,3.65,3.78,3.9,3.77,1954,1458,1.34,69.15%,0.515023,2022-05-05
DASH,73.15,Call,77,2022-05-06,1,4.1,4.43,4.75,4.5,5078,3793,1.34,398.66%,0.443729,2022-05-05
TSLA,873.28,Put,825,2022-05-13,8,14,16.5,19,18.7,666,502,1.33,75.97%,-0.287064,2022-05-05
TWTR,50.36,Call,51.5,2022-05-13,8,0.21,0.24,0.26,0.23,809,609,1.33,21.49%,0.245765,2022-05-05
TSLA,873.28,Call,955,2022-05-13,8,7.8,8.2,8.6,8.05,525,401,1.31,64.13%,0.185447,2022-05-05
GOOGL,2330.11,Call,2450,2022-05-06,1,0.85,1.18,1.5,1.15,526,401,1.31,55.15%,0.042398,2022-05-05
TSLA,873.28,Put,895,2022-05-13,8,46.3,47.18,48.05,49.1,941,718,1.31,67.55%,-0.57758,2022-05-05
WFC,44.76,Call,45,2022-05-13,8,1,1.04,1.08,1.02,1292,988,1.31,43.20%,0.476806,2022-05-05
TSLA,873.28,Put,865,2022-05-13,8,30.7,31.9,33.1,33.15,524,404,1.3,69.95%,-0.442834,2022-05-05
NEX,10.72,Call,10,2022-07-15,71,1.45,1.58,1.7,1.55,1326,1023,1.3,63.57%,0.651067,2022-05-05
CNC,84.82,Call,95,2022-06-17,43,0.65,0.75,0.85,0.75,1512,1163,1.3,31.69%,0.161663,2022-05-05
AMD,93.87,Call,99,2022-05-13,8,1.52,1.72,1.92,1.78,1769,1365,1.3,66.90%,0.312852,2022-05-05
TTD,55.16,Call,60,2022-05-06,1,0.24,0.26,0.27,0.23,1361,1051,1.29,138.72%,0.1309,2022-05-05
ABBV,152.18,Call,150,2022-05-20,15,4.6,4.7,4.8,4.75,3861,2990,1.29,30.07%,0.598066,2022-05-05
NVDA,188.44,Put,190,2022-05-06,1,4.1,4.3,4.5,4.26,8124,6299,1.29,86.65%,-0.563233,2022-05-05
BABA,94.64,Call,97,2022-05-06,1,1.13,1.17,1.22,1.16,1674,1303,1.28,106.77%,0.339847,2022-05-05
NVDA,188.44,Put,182.5,2022-05-06,1,1.26,1.33,1.4,1.54,1992,1556,1.28,91.26%,-0.243704,2022-05-05
MSFT,277.35,Call,280,2022-05-06,1,1.52,1.76,2,1.9,7278,5701,1.28,52.34%,0.369103,2022-05-05
AAPL,156.77,Call,150,2022-05-13,8,7.9,8.45,9,8.35,1287,1014,1.27,45.52%,0.754116,2022-05-05
UPST,89.04,Put,85,2022-05-06,1,1.17,1.23,1.29,1.2,1553,1220,1.27,152.11%,-0.266609,2022-05-05
EBAY,48.04,Put,50,2022-05-13,8,2.37,2.47,2.56,2.51,615,489,1.26,44.48%,-0.718701,2022-05-05
TSLA,873.28,Put,500,2022-08-19,106,15.3,15.75,16.2,16.25,1069,848,1.26,84.47%,-0.073145,2022-05-05
CCJ,24.48,Call,31,2022-06-17,43,0.51,0.54,0.58,0.52,1713,1361,1.26,67.98%,0.184943,2022-05-05
NIO,15.38,Call,18,2022-05-13,8,0.25,0.26,0.26,0.26,3526,2795,1.26,113.17%,0.19621,2022-05-05
AMZN,2328.14,Call,2670,2022-05-06,1,0.25,0.35,0.45,0.29,542,435,1.25,105.36%,0.00702,2022-05-05
BABA,94.64,Put,93,2022-05-06,1,1.25,1.34,1.43,1.36,1197,954,1.25,106.08%,-0.365935,2022-05-05
GME,119.13,Call,125,2022-05-06,1,1.06,1.06,1.06,1.02,1647,1322,1.25,124.28%,0.239784,2022-05-05
AMD,93.87,Put,91,2022-05-06,1,0.61,0.72,0.82,0.72,3226,2583,1.25,93.44%,-0.254814,2022-05-05
AMZN,2328.14,Call,2590,2022-05-06,1,0.6,0.76,0.91,0.69,503,405,1.24,94.79%,0.016868,2022-05-05
ABNB,143.09,Call,149,2022-05-06,1,0.57,0.68,0.78,0.6,576,463,1.24,82.95%,0.18127,2022-05-05
AMZN,2328.14,Call,2580,2022-05-06,1,0.36,0.73,1.1,0.65,694,559,1.24,91.08%,0.016562,2022-05-05
DO,7.89,Put,7.5,2022-06-17,43,0.5,0.58,0.65,0.6,918,741,1.24,74.20%,-0.372055,2022-05-05
NVDA,188.44,Put,167.5,2022-05-20,15,3.5,3.75,4,3.8,1011,817,1.24,78.81%,-0.206942,2022-05-05
NVDA,188.44,Put,200,2022-05-13,8,14.75,14.85,14.95,15.11,1838,1479,1.24,67.45%,-0.707646,2022-05-05
ABBV,152.18,Call,152.5,2022-05-06,1,0.98,1.09,1.2,1,2073,1672,1.24,36.44%,0.458161,2022-05-05
INTC,44.6,Put,40,2023-06-16,407,3.75,4.1,4.45,4.05,2500,2018,1.24,31.33%,-0.33637,2022-05-05
MSFT,277.35,Call,282.5,2022-05-06,1,0.73,0.9,1.07,1.01,3117,2516,1.24,49.34%,0.241852,2022-05-05
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
