Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,131.49,Put,132,2022-04-14,8,3.05,3.13,3.2,3.2,677,384,1.76,37.19%,-0.521414,2022-04-06
NVDA,244.07,Put,232.5,2022-04-08,2,1.25,1.36,1.47,1.25,2495,1418,1.76,72.02%,-0.174215,2022-04-06
TJX,60.53,Call,65,2022-07-15,100,1.8,1.86,1.92,1.86,869,497,1.75,28.77%,0.334509,2022-04-06
NEGG,8.66,Call,10,2022-04-14,8,0.69,0.75,0.8,0.78,1060,606,1.75,245.89%,0.415557,2022-04-06
BAC,39.7,Call,40,2022-04-08,2,0.32,0.33,0.34,0.32,9881,5656,1.75,38.75%,0.400668,2022-04-06
FB,223.3,Put,217.5,2022-04-08,2,0.86,0.92,0.98,0.94,3214,1858,1.73,45.88%,-0.214176,2022-04-06
JPM,131.49,Call,134,2022-04-08,2,0.39,0.43,0.47,0.43,1343,779,1.72,33.91%,0.227602,2022-04-06
AAPL,171.83,Put,167.5,2022-04-22,16,2.12,2.43,2.73,2.03,2435,1415,1.72,29.85%,-0.331294,2022-04-06
ABBV,168.91,Call,167.5,2022-04-14,8,2.54,2.64,2.74,2.64,2659,1546,1.72,19.31%,0.613944,2022-04-06
AMC,20.39,Call,24,2022-04-08,2,0.17,0.18,0.18,0.18,13854,8033,1.72,187.13%,0.134014,2022-04-06
NVAX,62.44,Put,60,2022-05-20,44,9,9.15,9.3,9.25,538,315,1.71,123.91%,-0.379131,2022-04-06
TWTR,50.77,Call,52,2022-04-22,16,2.24,2.3,2.36,2.3,666,390,1.71,67.00%,0.459963,2022-04-06
FB,223.3,Put,225,2022-04-22,16,7.95,8.13,8.3,8.05,835,488,1.71,38.30%,-0.521737,2022-04-06
NEGG,8.66,Call,8,2022-04-08,2,1.01,1.02,1.03,1.05,1771,1034,1.71,259.20%,0.69468,2022-04-06
AMZN,3175.12,Call,4200,2022-05-20,44,3.05,3.43,3.8,3.55,566,333,1.7,39.06%,0.023051,2022-04-06
WYNN,76.17,Put,65,2022-05-20,44,1.6,1.63,1.66,1.62,593,348,1.7,56.35%,-0.18183,2022-04-06
TWTR,50.77,Call,53,2022-04-22,16,1.88,1.94,2,1.95,859,506,1.7,67.70%,0.408098,2022-04-06
NVDA,244.07,Call,260,2022-04-29,23,6,6.43,6.85,6.25,1122,661,1.7,50.19%,0.330248,2022-04-06
NIO,21.68,Call,22,2022-04-08,2,0.44,0.46,0.48,0.46,7519,4426,1.7,94.08%,0.430299,2022-04-06
TLRY,7.25,Put,7.5,2022-04-08,2,0.42,0.44,0.45,0.44,9041,5323,1.7,137.13%,-0.611518,2022-04-06
KZIA,8.16,Call,15,2022-09-16,163,0.05,0.95,1.85,3.7,520,308,1.69,112.88%,0.333584,2022-04-06
TSLA,1045.76,Put,1040,2022-04-14,8,31.05,31.5,31.95,31.5,1251,742,1.69,55.71%,-0.456913,2022-04-06
AMZN,3175.12,Put,3050,2022-04-08,2,4.4,4.7,5,4.87,1817,1078,1.69,42.99%,-0.10036,2022-04-06
TSLA,1045.76,Call,1030,2022-04-14,8,42.35,43,43.65,42.95,579,345,1.68,56.30%,0.588579,2022-04-06
IGT,22.5,Put,23,2022-04-14,8,1.11,1.18,1.25,1.11,555,333,1.67,61.55%,-0.580231,2022-04-06
RIOT,17.66,Put,17.5,2022-04-14,8,0.93,0.96,0.99,0.94,630,377,1.67,98.14%,-0.44619,2022-04-06
SHOP,656.58,Put,600,2022-04-08,2,1.9,2.1,2.3,2.22,1748,1048,1.67,96.58%,-0.097428,2022-04-06
AAL,17.38,Call,17.5,2022-04-08,2,0.25,0.26,0.27,0.25,5336,3198,1.67,59.47%,0.44658,2022-04-06
WMT,154.99,Call,160,2022-04-08,2,0.11,0.13,0.14,0.13,1034,622,1.66,30.68%,0.081844,2022-04-06
CLF,31.09,Put,20,2022-10-21,198,1.04,1.08,1.12,1.13,1092,656,1.66,63.87%,-0.120375,2022-04-06
TWTR,50.77,Call,59,2022-04-14,8,0.51,0.54,0.56,0.55,1719,1033,1.66,94.37%,0.157316,2022-04-06
NVDA,244.07,Put,247.5,2022-04-08,2,6.65,6.78,6.9,6.55,3988,2403,1.66,67.09%,-0.601143,2022-04-06
GOGO,20.65,Call,22,2022-04-14,8,0.45,0.6,0.75,0.5,622,376,1.65,82.53%,0.32372,2022-04-06
BEKE,15.64,Call,17.5,2022-05-20,44,1.61,1.7,1.79,1.69,1339,812,1.65,110.20%,0.459203,2022-04-06
RBLX,45.89,Call,45,2022-05-20,44,6.25,6.35,6.45,6.5,1994,1209,1.65,94.06%,0.588335,2022-04-06
BTU,25.13,Call,30,2022-07-15,100,3.1,3.25,3.4,3.25,6565,3972,1.65,93.87%,0.454253,2022-04-06
EXPR,3.2,Call,3.5,2022-04-14,8,0.09,0.12,0.15,0.13,907,553,1.64,127.70%,0.352142,2022-04-06
TSLA,1045.76,Put,1055,2022-04-08,2,24,24.4,24.8,24,2710,1654,1.64,61.34%,-0.567917,2022-04-06
WMT,154.99,Call,160,2022-04-14,8,0.38,0.4,0.41,0.42,3006,1833,1.64,21.22%,0.157074,2022-04-06
DKNG,17.68,Call,19,2022-04-14,8,0.44,0.45,0.46,0.42,663,407,1.63,89.71%,0.317089,2022-04-06
CCJ,28.24,Call,28,2022-05-20,44,2.65,2.69,2.73,2.71,1652,1016,1.63,66.69%,0.560187,2022-04-06
DKL,47.16,Call,50,2022-08-19,135,1.65,2.15,2.65,2,510,315,1.62,31.48%,0.364437,2022-04-06
RIVN,40.1,Call,43.5,2022-04-08,2,0.31,0.35,0.38,0.6,516,319,1.62,117.96%,0.187124,2022-04-06
TWTR,50.77,Call,57.5,2022-05-20,44,2.6,2.66,2.71,2.66,1022,629,1.62,71.86%,0.3541,2022-04-06
SST,19.96,Call,10,2022-04-14,8,9.8,10.1,10.4,9.9,1360,839,1.62,388.00%,0.931956,2022-04-06
COOP,41.6,Call,45,2022-04-14,8,0.15,0.25,0.35,0.25,2081,1288,1.62,50.88%,0.157372,2022-04-06
BP,29.59,Call,32,2022-10-21,198,1.64,1.69,1.74,1.68,2582,1591,1.62,32.87%,0.38381,2022-04-06
NVDA,244.07,Put,225,2022-04-08,2,0.53,0.55,0.58,0.55,2994,1853,1.62,80.41%,-0.081262,2022-04-06
AMZN,3175.12,Put,3080,2022-04-08,2,7.1,7.6,8.1,7.53,548,340,1.61,40.38%,-0.150884,2022-04-06
C,50.53,Put,51,2022-05-06,30,2.36,2.43,2.5,2.41,659,410,1.61,35.89%,-0.526061,2022-04-06
TWTR,50.77,Call,90,2024-01-19,653,4.5,4.7,4.9,4.61,1059,658,1.61,49.38%,0.295786,2022-04-06
GME,156.64,Call,155,2022-04-08,2,5.9,6.3,6.7,6.55,1398,870,1.61,123.76%,0.56384,2022-04-06
BBAI,10.37,Put,7.5,2022-04-14,8,0.25,0.3,0.35,0.3,1533,955,1.61,238.54%,-0.136939,2022-04-06
FTCH,15.16,Put,12.5,2022-05-20,44,0.96,1.01,1.05,1.13,2302,1432,1.61,108.97%,-0.24222,2022-04-06
AFRM,40.87,Put,39,2022-04-08,2,0.74,0.78,0.83,0.8,588,367,1.6,132.36%,-0.299064,2022-04-06
RIVN,40.1,Put,41,2022-04-08,2,1.69,1.83,1.97,1.54,835,523,1.6,111.27%,-0.590315,2022-04-06
DIS,132.57,Call,150,2022-09-16,163,4.35,4.48,4.6,4.45,6070,3785,1.6,29.41%,0.297946,2022-04-06
NVDA,244.07,Call,265,2022-04-08,2,0.36,0.38,0.39,0.38,7724,4824,1.6,72.89%,0.067079,2022-04-06
MSFT,299.5,Call,310,2022-04-08,2,0.3,0.31,0.32,0.32,9265,5794,1.6,34.56%,0.090828,2022-04-06
CRM,200.82,Call,212.5,2022-04-08,2,0.15,0.19,0.22,0.2,630,396,1.59,49.44%,0.063447,2022-04-06
BABA,107.68,Call,112,2022-04-22,16,3.55,3.63,3.7,3.65,728,457,1.59,60.48%,0.402312,2022-04-06
PHUN,2.37,Call,2,2022-04-29,23,0.4,0.45,0.5,0.5,1200,753,1.59,127.21%,0.75531,2022-04-06
YOU,28.09,Put,35,2022-08-19,135,9.6,9.8,10,10,1849,1164,1.59,78.32%,-0.5885,2022-04-06
COST,584.79,Call,585,2022-04-08,2,4.7,4.78,4.85,4.87,2011,1266,1.59,28.30%,0.496851,2022-04-06
BAC,39.7,Call,43,2022-06-17,72,0.96,0.97,0.98,0.96,10928,6859,1.59,31.23%,0.296343,2022-04-06
TWTR,50.77,Call,115,2022-06-17,72,0.17,0.19,0.21,0.2,1871,1185,1.58,88.34%,0.029555,2022-04-06
TWTR,50.77,Call,57,2022-04-08,2,0.2,0.22,0.23,0.22,2790,1764,1.58,120.58%,0.105241,2022-04-06
SAVE,26.28,Put,22.5,2022-05-20,44,0.69,0.78,0.87,0.7,611,389,1.57,61.27%,-0.201449,2022-04-06
MSFT,299.5,Put,302.5,2022-04-08,2,4.6,4.85,5.1,4.54,2101,1334,1.57,35.04%,-0.645413,2022-04-06
TSLA,1045.76,Put,990,2022-04-08,2,3.85,3.97,4.1,3.95,3573,2278,1.57,70.11%,-0.139638,2022-04-06
TNP,9.9,Call,10,2022-06-17,72,0.95,1.08,1.2,1.09,589,378,1.56,65.42%,0.540812,2022-04-06
ZEN,122.58,Call,150,2022-07-15,100,1.75,2.38,3,2.09,1919,1231,1.56,37.48%,0.175908,2022-04-06
AAL,17.38,Call,20,2022-04-22,16,0.15,0.16,0.16,0.17,2092,1339,1.56,60.00%,0.145721,2022-04-06
TSLA,1045.76,Put,1010,2022-04-08,2,6.95,7.15,7.35,7.23,4623,2961,1.56,66.86%,-0.233364,2022-04-06
COIN,166.84,Call,170,2022-04-14,8,5.8,6.1,6.4,6.1,545,352,1.55,76.20%,0.456227,2022-04-06
MO,53.83,Put,53,2022-04-08,2,0.08,0.1,0.11,0.11,746,482,1.55,24.59%,-0.199506,2022-04-06
ORCL,82.12,Call,75,2022-04-14,8,6.9,7.08,7.25,7.28,1396,901,1.55,41.41%,0.935107,2022-04-06
BMY,75.34,Call,77.5,2022-05-20,44,1.15,1.17,1.19,1.15,14496,9375,1.55,20.21%,0.340508,2022-04-06
MOS,69.19,Call,73,2022-04-08,2,0.29,0.33,0.38,0.42,1078,698,1.54,73.82%,0.169949,2022-04-06
RIOT,17.66,Call,19,2022-04-08,2,0.17,0.19,0.2,0.2,1155,749,1.54,123.20%,0.224689,2022-04-06
AMC,20.39,Put,19.5,2022-04-08,2,0.47,0.49,0.51,0.49,4567,2959,1.54,146.62%,-0.320769,2022-04-06
TSLA,1045.76,Call,1150,2022-04-08,2,0.86,0.9,0.94,0.91,22428,14567,1.54,72.57%,0.04077,2022-04-06
TWTR,50.77,Call,58,2022-04-08,2,0.17,0.18,0.19,0.19,2194,1435,1.53,128.62%,0.088365,2022-04-06
C,50.53,Call,52.5,2023-01-20,289,4.3,4.43,4.55,4.5,2498,1629,1.53,33.27%,0.467516,2022-04-06
VTRS,10.69,Call,11,2022-05-20,44,0.35,0.4,0.45,0.45,1276,840,1.52,40.94%,0.434657,2022-04-06
LOTZ,1.23,Call,2.5,2022-07-15,100,0.05,0.1,0.15,0.11,1569,1030,1.52,140.43%,0.275065,2022-04-06
LCID,22.99,Put,22.5,2022-04-08,2,0.37,0.4,0.43,0.35,2069,1357,1.52,91.46%,-0.362372,2022-04-06
TWTR,50.77,Put,53,2022-04-08,2,2.79,2.86,2.93,2.83,2938,1928,1.52,94.70%,-0.718462,2022-04-06
CGC,7.18,Call,8,2022-04-29,23,0.34,0.37,0.4,0.35,653,433,1.51,90.16%,0.357648,2022-04-06
OPEN,7.58,Put,7.5,2022-04-14,8,0.36,0.4,0.44,0.41,853,566,1.51,100.89%,-0.442069,2022-04-06
JBI,8.69,Call,10,2022-08-19,135,0.55,0.68,0.8,0.75,1000,661,1.51,57.79%,0.411448,2022-04-06
TWTR,50.77,Call,59,2022-04-08,2,0.14,0.15,0.16,0.16,1020,676,1.51,135.19%,0.073361,2022-04-06
AMAT,119.33,Put,100,2022-09-16,163,5.75,6.03,6.3,6.1,1166,771,1.51,46.57%,-0.237321,2022-04-06
RIVN,40.1,Put,40,2022-04-08,2,1.15,1.21,1.28,1.27,2571,1700,1.51,111.59%,-0.471487,2022-04-06
BRK.B,344.71,Call,350,2022-05-20,44,7.25,7.75,8.25,7.88,2958,1960,1.51,21.43%,0.4335,2022-04-06
AMZN,3175.12,Put,3120,2022-04-08,2,14.25,14.83,15.4,14.79,646,432,1.5,38.52%,-0.26483,2022-04-06
ACB,3.77,Put,2,2022-09-16,163,0.12,0.15,0.17,0.16,750,500,1.5,99.39%,-0.099107,2022-04-06
BABA,107.68,Call,108,2022-04-08,2,2.02,2.08,2.13,2.12,1255,834,1.5,71.49%,0.488185,2022-04-06
INTC,47.54,Put,47.5,2023-06-16,436,6.2,6.88,7.55,7.04,1503,1000,1.5,30.57%,-0.458311,2022-04-06
BBAI,10.37,Call,12.5,2022-04-14,8,0.45,0.48,0.5,0.48,4692,3126,1.5,189.37%,0.29936,2022-04-06
TWTR,50.77,Put,52,2022-04-08,2,2.06,2.12,2.18,2.07,8771,5850,1.5,90.17%,-0.627532,2022-04-06
BTAI,19.88,Call,30,2022-05-20,44,0.6,0.65,0.7,0.65,780,525,1.49,109.39%,0.185765,2022-04-06
LEVI,19.41,Put,19,2022-04-14,8,0.6,0.68,0.75,0.71,1199,805,1.49,79.10%,-0.406101,2022-04-06
AMD,103.67,Put,96,2022-04-08,2,0.22,0.24,0.25,0.24,1217,819,1.49,77.56%,-0.085727,2022-04-06
AAPL,171.83,Call,177.5,2022-04-08,2,0.14,0.15,0.15,0.14,49591,33183,1.49,30.90%,0.079392,2022-04-06
SE,120.77,Put,105,2022-04-14,8,0.81,0.89,0.97,0.93,626,423,1.48,84.48%,-0.118717,2022-04-06
NVDA,244.07,Call,262.5,2022-04-14,8,2.02,2.11,2.2,2.2,1239,837,1.48,56.08%,0.201702,2022-04-06
CCJ,28.24,Put,26,2022-04-14,8,0.28,0.29,0.3,0.28,4476,3033,1.48,64.79%,-0.181631,2022-04-06
RRC,31.52,Put,25,2022-05-20,44,0.6,0.7,0.8,0.7,518,352,1.47,73.29%,-0.149628,2022-04-06
AMD,103.67,Put,97,2022-04-14,8,1.23,1.26,1.28,1.1,593,404,1.47,61.88%,-0.2201,2022-04-06
UAL,43.07,Call,52.5,2024-01-19,653,8.65,9.03,9.4,8.95,603,410,1.47,52.74%,0.528672,2022-04-06
KO,63.1,Call,63,2022-04-14,8,0.69,0.7,0.71,0.71,2179,1481,1.47,18.16%,0.52183,2022-04-06
AMZN,3175.12,Call,3200,2022-04-14,8,46.8,47.3,47.8,46.55,2362,1612,1.47,31.29%,0.44222,2022-04-06
AMC,20.39,Put,18,2022-04-08,2,0.11,0.12,0.13,0.13,7949,5414,1.47,146.84%,-0.114792,2022-04-06
MULN,2.65,Put,5,2022-04-08,2,2.35,2.43,2.5,2.45,14841,10101,1.47,703.63%,-0.831115,2022-04-06
JBLU,12.45,Put,11,2022-05-20,44,0.35,0.37,0.38,0.35,684,470,1.46,55.21%,-0.229078,2022-04-06
SAVE,26.28,Call,30,2022-05-20,44,0.65,0.78,0.9,0.78,1300,891,1.46,55.24%,0.276074,2022-04-06
TWTR,50.77,Put,47.5,2022-04-08,2,0.25,0.26,0.27,0.28,1633,1122,1.46,88.53%,-0.147131,2022-04-06
CLOV,3.36,Call,3.5,2022-04-14,8,0.13,0.14,0.14,0.13,2063,1411,1.46,94.84%,0.412702,2022-04-06
NVDA,244.07,Call,230,2022-05-20,44,25.25,25.78,26.3,28.15,3436,2349,1.46,54.55%,0.65831,2022-04-06
AFRM,40.87,Put,39,2022-04-14,8,1.77,1.83,1.88,2.04,539,372,1.45,112.76%,-0.357905,2022-04-06
SOFI,8.75,Call,8.5,2022-04-08,2,0.37,0.39,0.4,0.39,617,425,1.45,96.21%,0.671009,2022-04-06
BABA,107.68,Put,102,2022-04-08,2,0.47,0.51,0.54,0.5,1382,951,1.45,74.63%,-0.156561,2022-04-06
AMZN,3175.12,Call,3230,2022-04-08,2,13.7,14.18,14.65,13.98,2347,1617,1.45,36.74%,0.268726,2022-04-06
BIDU,140,Put,134,2022-04-08,2,0.64,0.71,0.77,0.71,792,550,1.44,67.24%,-0.18273,2022-04-06
AMD,103.67,Put,102,2022-04-14,8,2.67,2.75,2.83,2.76,1406,977,1.44,58.18%,-0.408409,2022-04-06
CCL,18.93,Call,19,2022-04-14,8,0.64,0.66,0.67,0.67,1994,1384,1.44,62.92%,0.502768,2022-04-06
TWTR,50.77,Put,51,2022-04-14,8,2.29,2.33,2.37,2.38,2506,1741,1.44,73.68%,-0.494778,2022-04-06
DVN,58.34,Call,58,2022-04-08,2,1.15,1.2,1.25,1.18,542,378,1.43,58.88%,0.559225,2022-04-06
KO,63.1,Call,67.5,2022-09-16,163,1.21,1.26,1.31,1.31,1606,1122,1.43,18.72%,0.285437,2022-04-06
FB,223.3,Call,195,2022-05-20,44,32.9,33.13,33.35,34.3,2216,1553,1.43,51.54%,0.801469,2022-04-06
JPM,131.49,Call,133,2022-04-08,2,0.66,0.71,0.75,0.69,3653,2560,1.43,33.69%,0.325929,2022-04-06
FB,223.3,Put,215,2022-04-08,2,0.5,0.54,0.59,0.54,4019,2819,1.43,47.14%,-0.135021,2022-04-06
CVS,102.06,Call,100,2022-04-14,8,2.71,2.76,2.8,2.85,4858,3405,1.43,25.80%,0.707077,2022-04-06
AAPL,171.83,Put,167.5,2022-04-14,8,1.33,1.4,1.47,1.38,17268,12089,1.43,30.60%,-0.279663,2022-04-06
HOOD,12.51,Call,12,2022-04-08,2,0.62,0.65,0.67,0.63,771,543,1.42,85.87%,0.753861,2022-04-06
VLO,103.3,Put,85,2023-01-20,289,6,6.28,6.55,6.15,1010,711,1.42,37.67%,-0.247129,2022-04-06
MARA,24.18,Put,24,2022-04-08,2,0.77,0.8,0.84,0.81,1205,850,1.42,126.48%,-0.448741,2022-04-06
NVDA,244.07,Put,240,2022-04-22,16,9,9.1,9.2,9,1506,1058,1.42,54.01%,-0.418758,2022-04-06
QUAD,6.52,Call,10,2022-10-21,198,0.45,0.58,0.7,0.6,4021,2829,1.42,78.01%,0.323749,2022-04-06
XPOF,20.61,Call,22.5,2022-04-14,8,0.15,0.25,0.35,0.25,508,360,1.41,70.37%,0.214707,2022-04-06
AMC,20.39,Call,19.5,2022-04-08,2,1.31,1.38,1.45,1.37,561,397,1.41,144.76%,0.680869,2022-04-06
DKNG,17.68,Call,19,2022-04-22,16,0.62,0.67,0.71,0.67,633,449,1.41,79.63%,0.363701,2022-04-06
CCL,18.93,Call,19.5,2022-04-14,8,0.44,0.45,0.46,0.48,1155,818,1.41,61.56%,0.389736,2022-04-06
CLF,31.09,Call,32,2022-04-08,2,0.26,0.28,0.29,0.29,2028,1443,1.41,69.31%,0.29572,2022-04-06
NVDA,244.07,Call,265,2022-04-22,16,3.2,3.58,3.95,3.35,2368,1681,1.41,50.47%,0.233889,2022-04-06
GENI,4.67,Call,5,2022-04-14,8,0.3,0.32,0.35,0.35,2416,1718,1.41,174.84%,0.446543,2022-04-06
ABBV,168.91,Put,162.5,2022-04-08,2,0.09,0.12,0.15,0.1,1969,1411,1.4,33.03%,-0.056272,2022-04-06
PCG,12.09,Call,15,2023-01-20,289,0.61,0.64,0.66,0.63,6001,4299,1.4,35.73%,0.301714,2022-04-06
QCOM,139.28,Put,125,2022-04-29,23,2.61,2.7,2.78,3.15,839,605,1.39,59.10%,-0.2131,2022-04-06
TER,111.2,Call,150,2022-07-15,100,0.75,0.88,1,0.8,1145,825,1.39,38.76%,0.083892,2022-04-06
KO,63.1,Call,64,2022-04-14,8,0.26,0.28,0.29,0.28,1924,1389,1.39,17.11%,0.285107,2022-04-06
BRK.B,344.71,Put,350,2022-05-20,44,10.75,11.83,12.9,12.59,2849,2048,1.39,20.20%,-0.572251,2022-04-06
TSLA,1045.76,Call,1130,2022-04-08,2,1.42,1.46,1.49,1.48,3916,2823,1.39,68.14%,0.065422,2022-04-06
AMD,103.67,Put,98,2022-04-08,2,0.41,0.42,0.43,0.4,4636,3325,1.39,73.03%,-0.142854,2022-04-06
TSLA,1045.76,Call,1120,2022-04-08,2,1.91,1.96,2,1.96,5221,3756,1.39,66.31%,0.084914,2022-04-06
DWAC,47.5,Call,50,2022-04-08,2,1.74,1.85,1.96,1.9,691,501,1.38,207.60%,0.398584,2022-04-06
CARG,41.63,Call,42,2022-04-14,8,1.05,1.15,1.25,1.25,968,699,1.38,57.82%,0.47584,2022-04-06
BABA,107.68,Put,103,2022-04-08,2,0.63,0.67,0.7,0.65,1099,796,1.38,72.66%,-0.196798,2022-04-06
LCID,22.99,Call,24,2022-04-08,2,0.25,0.27,0.28,0.26,1271,922,1.38,92.66%,0.276715,2022-04-06
SOFI,8.75,Call,9,2022-04-08,2,0.14,0.15,0.15,0.15,6181,4466,1.38,97.63%,0.361771,2022-04-06
NEE,86.49,Call,85,2022-05-20,44,3.8,3.9,4,3.9,694,508,1.37,26.97%,0.583937,2022-04-06
BEEM,21.78,Call,25,2022-04-14,8,1.2,1.3,1.4,1.24,1494,1094,1.37,184.06%,0.355752,2022-04-06
NVDA,244.07,Put,220,2022-04-22,16,3.1,3.23,3.35,3.02,1356,996,1.36,59.19%,-0.184137,2022-04-06
CVS,102.06,Call,102,2022-04-08,2,0.85,0.89,0.92,0.89,1480,1090,1.36,28.72%,0.51341,2022-04-06
YOU,28.09,Call,35,2022-08-19,135,2.45,2.63,2.8,2.65,1821,1343,1.36,71.65%,0.38707,2022-04-06
BSX,44.58,Put,38,2024-01-19,653,3,3.15,3.3,3.1,690,510,1.35,26.55%,-0.265222,2022-04-06
CZR,72.01,Put,55,2023-01-20,289,5.35,5.53,5.7,5.5,896,662,1.35,54.80%,-0.212869,2022-04-06
JNJ,182.23,Call,190,2022-07-15,100,2.85,3.03,3.2,3,1691,1257,1.35,16.71%,0.308706,2022-04-06
AMC,20.39,Put,20.5,2022-04-14,8,1.68,1.73,1.77,1.72,1933,1429,1.35,138.08%,-0.469755,2022-04-06
FB,223.3,Put,225,2022-04-08,2,3.7,3.8,3.9,3.75,6626,4926,1.35,42.59%,-0.588955,2022-04-06
WMT,154.99,Call,155,2022-04-08,2,1.05,1.1,1.14,1.12,17763,13139,1.35,24.70%,0.500769,2022-04-06
ROKU,119.33,Put,115,2022-04-08,2,1.25,1.32,1.39,1.29,517,385,1.34,85.74%,-0.269548,2022-04-06
HUT,4.94,Call,5,2022-04-08,2,0.14,0.15,0.15,0.15,863,644,1.34,121.60%,0.464484,2022-04-06
XOM,83.65,Put,84,2022-04-14,8,1.72,1.75,1.78,1.8,589,444,1.33,30.87%,-0.53477,2022-04-06
ADN,3.63,Call,5,2022-09-16,163,0.7,0.83,0.95,0.8,930,698,1.33,124.29%,0.511855,2022-04-06
C,50.53,Call,52.5,2024-01-19,653,6.9,7.25,7.6,7.4,1635,1227,1.33,36.12%,0.502635,2022-04-06
COST,584.79,Call,600,2022-04-08,2,0.75,0.83,0.91,0.8,2154,1614,1.33,29.95%,0.125371,2022-04-06
GOLD,24.61,Call,27,2022-05-20,44,0.41,0.43,0.45,0.44,3427,2576,1.33,36.83%,0.249589,2022-04-06
TD,79.12,Call,75,2022-04-14,8,3.5,4,4.5,4.3,5704,4284,1.33,31.20%,0.881743,2022-04-06
AMC,20.39,Put,20.5,2022-04-08,2,0.95,0.97,0.98,0.96,9974,7517,1.33,149.80%,-0.497242,2022-04-06
QCOM,139.28,Call,145,2022-04-29,23,4.9,5.03,5.15,5.1,542,411,1.32,54.07%,0.40598,2022-04-06
UBER,33.41,Call,33,2022-04-08,2,0.82,0.86,0.89,0.83,741,561,1.32,61.50%,0.615639,2022-04-06
FB,223.3,Put,197.5,2022-04-14,8,0.21,0.26,0.3,0.22,1664,1257,1.32,46.69%,-0.035086,2022-04-06
AMC,20.39,Put,21,2022-04-08,2,1.23,1.27,1.3,1.28,8238,6229,1.32,154.53%,-0.579473,2022-04-06
KO,63.1,Put,63,2022-04-14,8,0.59,0.6,0.61,0.72,544,416,1.31,16.93%,-0.479173,2022-04-06
AMD,103.67,Put,55,2022-09-16,163,0.86,0.89,0.92,0.91,667,511,1.31,63.07%,-0.043195,2022-04-06
SQ,128.77,Put,125,2022-04-08,2,1.65,1.78,1.91,1.85,1265,967,1.31,90.99%,-0.317426,2022-04-06
TSLA,1045.76,Put,1030,2022-04-14,8,26.85,27.25,27.65,27.02,1446,1106,1.31,56.02%,-0.411145,2022-04-06
VRTX,272.39,Call,270,2022-04-14,8,3.5,4.7,5.9,4.52,2539,1936,1.31,19.88%,0.62334,2022-04-06
ABNB,164.66,Call,170,2022-04-08,2,0.81,0.92,1.02,0.9,615,474,1.3,56.58%,0.229285,2022-04-06
CHPT,17.74,Call,19,2022-04-08,2,0.16,0.2,0.23,0.21,692,532,1.3,121.09%,0.235517,2022-04-06
BBIG,2.89,Call,2.5,2022-04-08,2,0.37,0.39,0.4,0.41,1123,861,1.3,139.21%,0.92763,2022-04-06
COIN,166.84,Put,160,2022-04-14,8,4.4,4.6,4.8,4.65,2248,1724,1.3,78.64%,-0.338032,2022-04-06
W,106.95,Put,105,2022-04-08,2,1.8,1.9,2,1.88,600,464,1.29,87.75%,-0.376073,2022-04-06
TLRY,7.25,Call,9.5,2022-04-22,16,0.18,0.2,0.21,0.19,613,474,1.29,130.10%,0.195935,2022-04-06
AMD,103.67,Put,104,2022-04-22,16,4.8,4.88,4.95,4.46,734,571,1.29,54.32%,-0.488469,2022-04-06
ZIM,59.23,Call,60,2022-04-14,8,2,2.08,2.15,2.12,879,679,1.29,81.04%,0.438649,2022-04-06
BILI,30.02,Call,30,2022-04-08,2,1.08,1.13,1.17,1.17,1691,1314,1.29,130.95%,0.522066,2022-04-06
FUBO,6.21,Call,6.5,2022-04-14,8,0.31,0.32,0.32,0.32,1980,1536,1.29,120.13%,0.433392,2022-04-06
WBA,44.31,Call,45,2022-04-14,8,0.4,0.43,0.46,0.43,2616,2031,1.29,27.97%,0.354743,2022-04-06
TSLA,1045.76,Call,1170,2022-04-08,2,0.53,0.6,0.66,0.62,3477,2691,1.29,77.81%,0.027424,2022-04-06
BA,178.72,Put,167.5,2022-04-14,8,1.05,1.1,1.15,1.12,501,392,1.28,46.70%,-0.165407,2022-04-06
MSFT,299.5,Put,277.5,2022-04-08,2,0.08,0.14,0.19,0.1,562,438,1.28,52.06%,-0.022874,2022-04-06
TSLA,1045.76,Put,1045,2022-04-14,8,33.6,34.1,34.6,33.97,771,603,1.28,55.65%,-0.480054,2022-04-06
TSLA,1045.76,Call,1075,2022-04-14,8,21.65,21.9,22.15,21.95,1079,840,1.28,55.31%,0.383644,2022-04-06
BX,118.24,Put,115,2022-05-20,44,5.6,5.78,5.95,5.6,1107,866,1.28,42.36%,-0.408759,2022-04-06
TWTR,50.77,Call,65,2022-09-16,163,3.15,3.25,3.35,3.21,1246,970,1.28,55.65%,0.316146,2022-04-06
XPOF,20.61,Call,20,2022-04-14,8,1.1,1.13,1.15,1.15,1748,1366,1.28,67.47%,0.637126,2022-04-06
AMZN,3175.12,Call,3350,2022-04-08,2,1.8,1.9,2,2,1914,1493,1.28,43.12%,0.048065,2022-04-06
TISI,2.73,Call,2.5,2022-04-14,8,0.35,0.45,0.55,0.47,530,418,1.27,223.11%,0.667,2022-04-06
TWTR,50.77,Call,61,2022-04-14,8,0.39,0.42,0.44,0.43,1011,794,1.27,100.34%,0.122696,2022-04-06
TSLA,1045.76,Call,1060,2022-04-14,8,27.35,27.75,28.15,27.75,1046,823,1.27,55.34%,0.4506,2022-04-06
