Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,423.43,Put,403,2020-09-18,1,2.41,2.52,2.62,2.63,1228,389,3.16,111.00%,N/A,2020-09-17
LYB,79.9,Call,90,2020-10-16,29,0.65,0.75,0.85,0.7,1509,478,3.16,39.48%,N/A,2020-09-17
VOD,14.04,Call,15,2021-04-16,211,0.65,0.98,1.3,0.92,2152,682,3.16,29.61%,N/A,2020-09-17
ALXN,114.13,Put,105,2020-10-16,29,2,2.6,3.2,2,500,159,3.14,44.02%,N/A,2020-09-17
PLAY,14.12,Put,12.5,2020-09-18,1,0.3,0.35,0.4,0.35,1132,361,3.14,341.96%,N/A,2020-09-17
TSLA,423.43,Call,429,2020-09-25,8,36.95,37.73,38.5,37.05,782,249,3.14,158.13%,N/A,2020-09-17
QGEN,49.92,Call,50,2020-10-16,29,1.5,1.75,2,2,764,244,3.13,35.84%,N/A,2020-09-17
ACB,6.89,Call,7,2020-09-25,8,0.53,0.59,0.64,0.57,1115,356,3.13,152.09%,N/A,2020-09-17
WMT,136.69,Call,137,2020-09-25,8,2.59,2.64,2.68,2.68,3443,1104,3.12,34.80%,N/A,2020-09-17
MSFT,202.91,Call,197.5,2020-09-25,8,7.65,7.8,7.95,7.7,827,266,3.11,37.54%,N/A,2020-09-17
FB,254.82,Call,300,2020-10-30,43,2.75,3.08,3.4,3.2,1008,325,3.1,44.78%,N/A,2020-09-17
TSLA,423.43,Put,426,2020-09-18,1,10.85,11.15,11.45,11.6,2865,928,3.09,115.85%,N/A,2020-09-17
FB,254.82,Call,305,2020-10-09,22,0.51,0.6,0.68,0.55,517,168,3.08,43.08%,N/A,2020-09-17
ACM,40.15,Call,42.5,2020-10-16,29,1.3,1.33,1.35,1.3,1638,533,3.07,48.87%,N/A,2020-09-17
AAPL,110.34,Call,103.75,2020-09-25,8,7.6,7.7,7.8,7.6,876,285,3.07,51.89%,N/A,2020-09-17
DAL,33.96,Put,35,2020-09-25,8,1.72,1.76,1.8,1.69,651,212,3.07,54.03%,N/A,2020-09-17
JPM,98.56,Call,98,2020-09-25,8,2.09,2.17,2.25,2.08,1264,412,3.07,30.48%,N/A,2020-09-17
INO,15.67,Call,17.5,2020-09-18,1,0.23,0.26,0.29,0.26,3158,1033,3.06,257.91%,N/A,2020-09-17
AAPL,110.34,Call,111.25,2020-10-09,22,4.85,4.93,5,4.95,991,324,3.06,49.33%,N/A,2020-09-17
INO,15.67,Put,16,2020-09-25,8,2.09,2.15,2.2,2.1,971,318,3.05,207.55%,N/A,2020-09-17
BA,167.53,Call,170,2020-09-18,1,1.08,1.13,1.17,1.1,27361,8994,3.04,59.78%,N/A,2020-09-17
VXRT,7.98,Call,8.5,2020-09-25,8,0.8,0.9,1,0.9,644,212,3.04,235.56%,N/A,2020-09-17
GSX,105.45,Call,140,2020-10-16,29,1.35,1.5,1.65,1.49,639,211,3.03,81.84%,N/A,2020-09-17
TSLA,423.43,Put,404,2020-09-18,1,2.6,2.72,2.84,2.75,1757,580,3.03,109.52%,N/A,2020-09-17
KR,32.51,Call,33,2020-09-25,8,0.32,0.35,0.37,0.35,1519,502,3.03,28.81%,N/A,2020-09-17
CCL,16.24,Put,50,2022-01-21,491,34.3,34.65,35,34.73,786,259,3.03,88.69%,N/A,2020-09-17
AMZN,3008.73,Put,3000,2020-09-25,8,70.75,72.98,75.2,73.14,1364,452,3.02,43.90%,N/A,2020-09-17
ADBE,474.3,Call,475,2020-09-18,1,3,4.23,5.45,3.84,1914,636,3.01,42.09%,N/A,2020-09-17
TSLA,423.43,Call,450,2020-09-18,1,2.38,2.41,2.43,2.42,61773,20530,3.01,119.92%,N/A,2020-09-17
AAPL,110.34,Call,101.25,2020-09-25,8,8.95,9.4,9.85,9.6,586,195,3.01,50.25%,N/A,2020-09-17
M,6.86,Put,6,2020-10-16,29,0.2,0.21,0.21,0.2,10261,3417,3,72.62%,N/A,2020-09-17
FB,254.82,Put,245,2020-09-25,8,3.25,3.38,3.5,3.35,2803,935,3,49.14%,N/A,2020-09-17
AAPL,110.34,Put,95,2023-01-20,855,16.25,18.13,20,17,918,307,2.99,41.57%,N/A,2020-09-17
SQ,145.64,Call,144,2020-09-18,1,2.77,2.94,3.1,2.9,1496,502,2.98,65.11%,N/A,2020-09-17
GNW,3.08,Put,3.5,2020-10-16,29,0.74,0.77,0.8,0.72,5759,1931,2.98,131.78%,N/A,2020-09-17
INO,15.67,Call,16.5,2020-09-18,1,0.45,0.5,0.55,0.48,3019,1016,2.97,247.21%,N/A,2020-09-17
CRM,244.53,Put,230,2020-09-25,8,1.24,1.36,1.48,1.3,539,182,2.96,42.57%,N/A,2020-09-17
GE,7.05,Call,8,2020-10-30,43,0.2,0.21,0.22,0.21,1259,426,2.96,54.31%,N/A,2020-09-17
JNJ,147.17,Call,148,2020-09-18,1,0.24,0.36,0.48,0.38,1089,369,2.95,23.30%,N/A,2020-09-17
TECK,14.89,Put,12,2021-01-15,120,0.56,0.72,0.88,0.76,1987,673,2.95,61.71%,N/A,2020-09-17
TTD,428.77,Call,430,2020-09-18,1,4.6,5.05,5.5,5.5,762,259,2.94,67.90%,N/A,2020-09-17
PTON,85.2,Call,84,2020-09-18,1,1.6,1.85,2.09,1.91,5333,1811,2.94,68.77%,N/A,2020-09-17
MO,40.86,Put,41,2020-09-18,1,0.32,0.6,0.87,0.34,825,282,2.93,31.02%,N/A,2020-09-17
FSLR,64,Call,65,2020-09-18,1,0.39,0.45,0.5,0.43,1795,612,2.93,62.06%,N/A,2020-09-17
ZM,413.13,Call,405,2020-09-18,1,11.4,12,12.6,11.58,3414,1167,2.93,78.99%,N/A,2020-09-17
TSLA,423.43,Call,420,2020-09-18,1,11.3,11.55,11.8,11.05,31617,10785,2.93,104.77%,N/A,2020-09-17
HPE,9.63,Call,10,2020-10-02,15,0.2,0.23,0.25,0.17,20909,7130,2.93,40.29%,N/A,2020-09-17
WKHS,28.03,Put,27,2020-09-18,1,0.25,0.3,0.35,0.3,3780,1293,2.92,121.46%,N/A,2020-09-17
TSLA,423.43,Call,437,2020-09-18,1,4.75,5.13,5.5,4.85,1689,578,2.92,113.90%,N/A,2020-09-17
DAL,33.96,Put,34,2020-09-25,8,1.1,1.13,1.16,1.06,789,270,2.92,52.10%,N/A,2020-09-17
MOS,19.26,Call,19,2020-10-09,22,1.08,1.17,1.25,1.15,540,185,2.92,53.74%,N/A,2020-09-17
GOOG,1495.53,Put,1420,2020-09-18,1,0.35,0.68,1,1.05,524,180,2.91,61.36%,N/A,2020-09-17
JD,74.37,Put,72,2020-09-18,1,0.1,0.14,0.17,0.15,1560,537,2.91,56.56%,N/A,2020-09-17
NFLX,470.2,Call,520,2020-10-16,29,7.95,8.15,8.35,8.08,2246,771,2.91,45.85%,N/A,2020-09-17
ZM,413.13,Put,400,2020-09-18,1,1.85,2.23,2.6,2.37,6885,2368,2.91,83.45%,N/A,2020-09-17
AAPL,110.34,Call,110,2020-10-09,22,5.45,5.5,5.55,5.52,1880,647,2.91,49.17%,N/A,2020-09-17
CRM,244.53,Put,260,2020-11-20,64,27.7,28.08,28.45,28.26,5056,1742,2.9,47.57%,N/A,2020-09-17
AAPL,110.34,Put,107.5,2020-09-25,8,2.14,2.19,2.23,2.24,14714,5074,2.9,54.28%,N/A,2020-09-17
AMZN,3008.73,Put,2800,2020-09-25,8,15.15,15.98,16.8,15.75,1485,513,2.89,47.11%,N/A,2020-09-17
ADBE,474.3,Call,600,2020-09-25,8,0.13,0.15,0.17,0.15,793,274,2.89,66.53%,N/A,2020-09-17
BYND,157.22,Put,170,2020-10-16,29,19.65,20.25,20.85,22.05,506,175,2.89,81.36%,N/A,2020-09-17
NVDA,498.54,Put,480,2020-09-18,1,0.8,0.89,0.98,0.9,11628,4028,2.89,61.05%,N/A,2020-09-17
WKHS,28.03,Put,28,2020-09-18,1,0.7,0.73,0.75,0.75,706,245,2.88,130.87%,N/A,2020-09-17
SHOP,870.76,Put,830,2020-09-18,1,1.45,2.08,2.7,1.75,557,194,2.87,74.54%,N/A,2020-09-17
ZM,413.13,Put,390,2020-09-18,1,1.1,1.13,1.15,1,4657,1627,2.86,89.73%,N/A,2020-09-17
UAL,38.35,Call,39,2020-09-25,8,1.25,1.3,1.34,1.26,2736,956,2.86,68.26%,N/A,2020-09-17
VXRT,7.98,Call,8,2020-09-25,8,1,1.08,1.15,1.05,1578,551,2.86,225.43%,N/A,2020-09-17
NVAX,115.51,Call,123,2020-09-18,1,0.81,0.97,1.12,0.93,531,186,2.85,138.93%,N/A,2020-09-17
ORCL,60.18,Put,59,2020-09-25,8,0.7,0.84,0.97,0.95,678,238,2.85,41.85%,N/A,2020-09-17
DKNG,53.11,Call,57,2020-09-25,8,1.5,1.58,1.65,1.6,562,197,2.85,97.52%,N/A,2020-09-17
BYND,157.22,Call,155,2020-09-18,1,3.55,3.78,4,4,11217,3950,2.84,84.20%,N/A,2020-09-17
LULU,303.11,Call,310,2020-09-18,1,0.62,0.7,0.78,0.63,1371,483,2.84,44.31%,N/A,2020-09-17
AMZN,3008.73,Call,3200,2020-09-25,8,16.6,17.68,18.75,17.5,2599,919,2.83,42.88%,N/A,2020-09-17
SFIX,28.29,Call,35,2020-09-25,8,1,1.05,1.1,1.02,1593,563,2.83,180.97%,N/A,2020-09-17
GOOG,1495.53,Call,1520,2020-09-18,1,3,3.3,3.6,2.9,610,216,2.82,35.20%,N/A,2020-09-17
SQ,145.64,Put,144,2020-09-18,1,1.2,1.25,1.3,1.38,1111,394,2.82,69.48%,N/A,2020-09-17
PENN,73,Call,80,2020-10-02,15,3.15,3.3,3.45,3.34,925,330,2.8,100.60%,N/A,2020-09-17
CAT,153.87,Call,155,2020-09-25,8,2.2,2.32,2.44,2.3,1233,441,2.8,30.79%,N/A,2020-09-17
AMZN,3008.73,Put,3000,2020-09-18,1,22.4,23.4,24.4,23.82,12005,4287,2.8,44.67%,N/A,2020-09-17
TPR,17.6,Call,20,2020-10-16,29,0.35,0.43,0.5,0.45,3677,1312,2.8,62.14%,N/A,2020-09-17
RKT,22.57,Put,22.5,2020-09-18,1,0.35,0.4,0.45,0.4,1383,494,2.8,92.35%,N/A,2020-09-17
GRUB,68.83,Put,60,2020-10-16,29,0.58,1.03,1.47,0.8,502,179,2.8,50.47%,N/A,2020-09-17
FB,254.82,Put,252.5,2020-09-25,8,5.75,5.93,6.1,5.86,2436,872,2.79,46.70%,N/A,2020-09-17
ZM,413.13,Call,420,2020-09-18,1,3.5,3.6,3.7,3.5,8496,3048,2.79,73.01%,N/A,2020-09-17
AMZN,3008.73,Put,2930,2020-09-18,1,4.3,4.82,5.35,5,1187,426,2.79,46.36%,N/A,2020-09-17
SRNE,9.48,Put,10,2020-10-16,29,2.55,2.63,2.7,2.6,989,354,2.79,216.86%,N/A,2020-09-17
AAPL,110.34,Call,112.5,2020-09-25,8,2.39,2.4,2.4,2.43,18868,6764,2.79,51.49%,N/A,2020-09-17
XLNX,101.4,Call,110,2020-11-20,64,3.55,4.03,4.5,3.65,1392,500,2.78,40.01%,N/A,2020-09-17
PLAY,14.12,Call,16.5,2020-09-18,1,0.1,0.13,0.15,0.15,962,346,2.78,271.60%,N/A,2020-09-17
PLAY,14.12,Call,15,2020-11-20,64,2.5,2.68,2.85,2.63,5399,1946,2.77,126.34%,N/A,2020-09-17
ETSY,109.23,Call,110,2020-09-25,8,3.4,3.47,3.55,3.48,656,237,2.77,59.29%,N/A,2020-09-17
WW,20.32,Call,22.5,2020-10-16,29,0.55,0.6,0.65,0.58,2142,773,2.77,58.37%,N/A,2020-09-17
SQ,145.64,Call,147,2020-09-18,1,1.28,1.35,1.41,1.33,1090,393,2.77,63.24%,N/A,2020-09-17
AAPL,110.34,Put,107.5,2020-09-18,1,0.38,0.4,0.42,0.41,54814,19770,2.77,61.31%,N/A,2020-09-17
DKNG,53.11,Put,51,2020-09-18,1,0.35,0.4,0.45,0.37,2873,1043,2.75,103.46%,N/A,2020-09-17
INO,15.67,Call,16.5,2020-09-25,8,1.41,1.51,1.6,1.51,862,314,2.75,200.16%,N/A,2020-09-17
TSLA,423.43,Call,930,2022-03-18,547,76.5,81,85.5,85.05,600,218,2.75,87.28%,N/A,2020-09-17
NKLA,33.83,Call,34,2020-09-25,8,2.65,2.78,2.9,2.7,1676,609,2.75,139.00%,N/A,2020-09-17
WKHS,28.03,Call,27.5,2020-09-18,1,0.9,0.95,1,0.9,2879,1046,2.75,103.04%,N/A,2020-09-17
WBA,37.21,Put,35,2020-10-23,36,0.9,1.14,1.37,0.97,511,186,2.75,41.82%,N/A,2020-09-17
ALB,100.45,Call,110,2020-10-16,29,1.6,1.73,1.85,1.75,572,209,2.74,43.58%,N/A,2020-09-17
SQ,145.64,Call,143,2020-09-25,8,6.55,6.73,6.9,6.75,573,209,2.74,62.21%,N/A,2020-09-17
TSLA,423.43,Put,334,2020-09-25,8,4.5,5.08,5.65,5.12,551,201,2.74,142.25%,N/A,2020-09-17
TMUS,111.91,Call,130,2020-11-20,64,1,1.31,1.61,1.06,1000,366,2.73,31.57%,N/A,2020-09-17
BHC,17.38,Call,18,2020-09-25,8,0.3,0.32,0.33,0.31,1972,725,2.72,54.09%,N/A,2020-09-17
RKT,22.57,Call,22.5,2020-09-18,1,0.4,0.48,0.55,0.45,888,327,2.72,87.90%,N/A,2020-09-17
TSLA,423.43,Call,440,2020-09-18,1,4.05,4.13,4.2,4.19,23850,8762,2.72,115.91%,N/A,2020-09-17
DKNG,53.11,Call,55,2020-09-18,1,0.5,0.55,0.6,0.59,31695,11670,2.72,117.47%,N/A,2020-09-17
SPOT,234.31,Call,240,2020-09-18,1,0.85,0.98,1.1,0.9,630,232,2.72,58.49%,N/A,2020-09-17
TSLA,423.43,Put,390,2020-09-18,1,0.88,0.94,1,0.94,13211,4883,2.71,114.28%,N/A,2020-09-17
SHOP,870.76,Call,950,2020-09-25,8,5.2,6.1,7,6.63,600,221,2.71,58.80%,N/A,2020-09-17
TSLA,423.43,Put,433,2020-09-18,1,14.6,15.77,16.95,15.5,1466,540,2.71,111.93%,N/A,2020-09-17
DKNG,53.11,Put,53,2020-09-18,1,1.1,1.18,1.25,1.15,3056,1127,2.71,108.80%,N/A,2020-09-17
NVDA,498.54,Call,535,2020-09-25,8,4.2,4.63,5.05,4.15,938,347,2.7,53.24%,N/A,2020-09-17
UBER,37.06,Call,36.5,2020-09-25,8,1.26,1.31,1.36,1.35,1448,539,2.69,47.87%,N/A,2020-09-17
MU,50.98,Call,52,2020-09-18,1,0.17,0.18,0.18,0.17,7626,2838,2.69,49.37%,N/A,2020-09-17
SNAP,24.3,Call,25.5,2020-10-23,36,1.56,1.67,1.77,1.61,583,217,2.69,68.85%,N/A,2020-09-17
GS,194.83,Call,200,2020-09-25,8,1.59,1.71,1.82,1.63,705,263,2.68,31.11%,N/A,2020-09-17
SHOP,870.76,Put,750,2020-11-20,64,39.6,40.9,42.2,40.55,815,305,2.67,65.94%,N/A,2020-09-17
NVDA,498.54,Put,497.5,2020-09-18,1,4.95,5.28,5.6,5.65,1150,430,2.67,59.29%,N/A,2020-09-17
JNJ,147.17,Put,148,2020-09-18,1,0.97,1.15,1.33,1.33,1102,412,2.67,27.76%,N/A,2020-09-17
SQ,145.64,Put,142,2020-09-18,1,0.73,0.79,0.85,0.87,940,352,2.67,74.46%,N/A,2020-09-17
PTON,85.2,Call,81,2020-09-18,1,2.8,3.95,5.1,4.45,809,304,2.66,86.23%,N/A,2020-09-17
TSLA,423.43,Put,420,2020-09-25,8,37.3,38,38.7,37.77,4739,1779,2.66,159.08%,N/A,2020-09-17
ENPH,66.87,Put,20,2020-11-20,64,0.29,0.32,0.36,0.35,615,231,2.66,161.72%,N/A,2020-09-17
CSCO,40.37,Put,34,2020-10-23,36,0.09,0.12,0.15,0.11,5289,2001,2.64,35.72%,N/A,2020-09-17
CZR,55.4,Put,55,2020-09-18,1,0.61,0.76,0.91,0.71,641,244,2.63,77.81%,N/A,2020-09-17
ROKU,164.67,Call,167.5,2020-09-18,1,0.92,0.96,1,0.97,3008,1146,2.62,60.11%,N/A,2020-09-17
GS,194.83,Call,197.5,2020-09-18,1,0.58,0.62,0.66,0.58,1758,670,2.62,38.18%,N/A,2020-09-17
LEN,78.14,Put,75,2020-10-16,29,2.45,2.5,2.55,2.45,1843,703,2.62,44.77%,N/A,2020-09-17
CAT,153.87,Put,130,2022-01-21,491,12.1,13.1,14.1,13.4,1082,413,2.62,37.80%,N/A,2020-09-17
LE,15.25,Put,2.5,2021-03-19,183,0,0.2,0.4,0.19,1124,430,2.61,170.66%,N/A,2020-09-17
UAL,38.35,Call,39,2020-09-18,1,0.35,0.4,0.45,0.37,9612,3682,2.61,79.61%,N/A,2020-09-17
PENN,73,Call,80,2020-09-25,8,2.11,2.14,2.16,2.15,3106,1188,2.61,107.82%,N/A,2020-09-17
DIS,130.22,Call,132,2020-09-18,1,0.26,0.28,0.29,0.27,4833,1852,2.61,32.50%,N/A,2020-09-17
FSLY,82.38,Call,81,2020-09-18,1,2,2.23,2.45,2.21,787,302,2.61,82.78%,N/A,2020-09-17
NFLX,470.2,Call,475,2020-10-16,29,21.95,22.13,22.3,21.92,582,223,2.61,45.20%,N/A,2020-09-17
AAPL,110.34,Call,105,2020-09-25,8,6.55,6.7,6.85,6.8,2269,868,2.61,54.64%,N/A,2020-09-17
PLAY,14.12,Put,11.5,2020-09-18,1,0.15,0.2,0.25,0.2,1143,440,2.6,381.32%,N/A,2020-09-17
NTNX,22.59,Call,23,2020-09-18,1,0.1,0.16,0.21,0.13,1519,584,2.6,60.88%,N/A,2020-09-17
CRM,244.53,Put,242.5,2020-09-18,1,1.15,1.34,1.53,1.5,625,241,2.59,46.85%,N/A,2020-09-17
AMZN,3008.73,Put,2870,2020-09-18,1,0.97,1.18,1.39,1.2,649,251,2.59,50.94%,N/A,2020-09-17
SWCH,15.48,Call,16,2020-09-18,1,0.1,0.15,0.2,0.16,2969,1147,2.59,110.15%,N/A,2020-09-17
PTON,85.2,Call,83,2020-09-18,1,2.47,2.71,2.95,2.73,3372,1302,2.59,77.02%,N/A,2020-09-17
AAPL,110.34,Put,110,2020-09-18,1,1.03,1.07,1.1,1.08,147177,56907,2.59,54.10%,N/A,2020-09-17
SNAP,24.3,Call,26,2020-10-09,22,0.59,0.62,0.65,0.57,702,271,2.59,50.06%,N/A,2020-09-17
MRNA,67.89,Call,72,2020-09-25,8,1.25,1.32,1.38,1.35,648,250,2.59,71.59%,N/A,2020-09-17
SWCH,15.48,Call,16,2020-10-16,29,0.55,0.6,0.65,0.6,2906,1127,2.58,46.78%,N/A,2020-09-17
NFLX,470.2,Call,475,2020-09-18,1,2.77,2.96,3.15,2.96,3882,1504,2.58,50.57%,N/A,2020-09-17
WKHS,28.03,Put,25,2020-09-25,8,1.3,1.33,1.35,1.33,2076,805,2.58,164.60%,N/A,2020-09-17
PLAY,14.12,Put,15.5,2020-09-18,1,1.6,1.63,1.65,1.71,963,375,2.57,274.55%,N/A,2020-09-17
BBBY,12.73,Call,14,2020-10-16,29,1.01,1.04,1.07,1.03,4969,1930,2.57,105.55%,N/A,2020-09-17
MT,13.74,Call,14,2020-10-16,29,0.57,0.6,0.62,0.61,834,325,2.57,46.58%,N/A,2020-09-17
FB,254.82,Put,235,2020-10-02,15,2.64,2.84,3.05,2.99,804,314,2.56,50.25%,N/A,2020-09-17
TSLA,423.43,Call,425,2020-09-25,8,38.55,38.97,39.4,39.07,3280,1279,2.56,159.18%,N/A,2020-09-17
W,269.34,Call,280,2022-01-21,491,74,76,78,71.6,825,324,2.55,60.18%,N/A,2020-09-17
AMZN,3008.73,Call,3250,2020-09-25,8,10.65,11.3,11.95,11.3,925,364,2.54,43.33%,N/A,2020-09-17
X,8.41,Call,8.5,2020-09-25,8,0.25,0.3,0.35,0.33,3608,1419,2.54,74.55%,N/A,2020-09-17
SFIX,28.29,Call,31,2020-10-16,29,1.79,2.4,3,2.2,687,270,2.54,101.56%,N/A,2020-09-17
WKHS,28.03,Call,27,2020-09-18,1,1.2,1.3,1.4,1.35,5748,2274,2.53,125.37%,N/A,2020-09-17
TSLA,423.43,Call,434,2020-09-25,8,34.95,35.75,36.55,35.25,606,240,2.53,159.37%,N/A,2020-09-17
HPQ,19.14,Put,19,2020-09-18,1,0.08,0.11,0.13,0.11,1056,417,2.53,43.01%,N/A,2020-09-17
MOS,19.26,Call,19.5,2020-09-25,8,0.54,0.6,0.66,0.59,536,213,2.52,61.25%,N/A,2020-09-17
NKLA,33.83,Put,32.5,2020-09-18,1,0.35,0.4,0.45,0.4,1792,712,2.52,132.29%,N/A,2020-09-17
BIIB,275.37,Put,270,2021-03-19,183,36,38.25,40.5,38.55,955,379,2.52,55.20%,N/A,2020-09-17
VLO,49,Call,65,2021-03-19,183,1.37,1.59,1.8,1.58,830,329,2.52,41.90%,N/A,2020-09-17
NTR,40.82,Put,35,2020-10-16,29,0.25,0.3,0.35,0.3,823,326,2.52,47.08%,N/A,2020-09-17
CIEN,41.13,Call,44,2020-09-25,8,0.12,0.15,0.17,0.15,1172,466,2.52,39.11%,N/A,2020-09-17
FB,254.82,Put,255,2020-09-25,8,6.8,7,7.2,7,1890,750,2.52,46.18%,N/A,2020-09-17
BAC,25.35,Call,26.5,2020-10-23,36,0.71,0.74,0.76,0.7,950,379,2.51,36.17%,N/A,2020-09-17
BOX,17.8,Call,17,2020-10-16,29,1.45,1.53,1.6,1.4,569,227,2.51,47.79%,N/A,2020-09-17
ZM,413.13,Call,415,2020-09-18,1,5.5,5.9,6.3,5.6,3131,1245,2.51,75.06%,N/A,2020-09-17
FB,254.82,Call,265,2020-10-09,22,6.35,6.6,6.85,6.5,629,251,2.51,42.28%,N/A,2020-09-17
DOCU,193.39,Call,205,2020-09-25,8,2.39,2.51,2.63,2.55,674,270,2.5,58.06%,N/A,2020-09-17
SLB,19.08,Put,12.5,2020-11-20,64,0.11,0.13,0.15,0.12,1328,531,2.5,66.84%,N/A,2020-09-17
NFLX,470.2,Call,470,2020-09-18,1,4.75,4.98,5.2,5,3111,1246,2.5,49.82%,N/A,2020-09-17
AMZN,3008.73,Put,2910,2020-09-18,1,2.75,3.05,3.35,3.7,924,369,2.5,49.98%,N/A,2020-09-17
NWBI,10.12,Put,2.5,2021-02-19,155,0,0.2,0.4,0.14,700,280,2.5,146.98%,N/A,2020-09-17
NFLX,470.2,Call,480,2020-09-18,1,1.7,1.8,1.9,1.75,6195,2483,2.49,52.97%,N/A,2020-09-17
DUK,84.6,Call,90,2021-04-16,211,2.8,3,3.2,3,615,247,2.49,18.93%,N/A,2020-09-17
M,6.86,Call,8,2020-10-23,36,0.18,0.22,0.26,0.25,1022,410,2.49,72.12%,N/A,2020-09-17
PENN,73,Call,85,2020-10-02,15,2.11,2.27,2.43,2.23,729,294,2.48,102.79%,N/A,2020-09-17
ADBE,474.3,Call,482.5,2020-09-18,1,1.5,1.64,1.78,1.68,1520,612,2.48,46.81%,N/A,2020-09-17
AMZN,3008.73,Call,3095,2020-09-18,1,4.35,4.95,5.55,5.2,689,278,2.48,48.53%,N/A,2020-09-17
PGR,95.43,Call,100,2020-11-20,64,2.25,2.6,2.95,2.5,663,268,2.47,26.52%,N/A,2020-09-17
AAPL,110.34,Call,100,2020-09-25,8,10.05,10.93,11.8,10.79,2387,966,2.47,53.32%,N/A,2020-09-17
VXRT,7.98,Call,8.5,2020-09-18,1,0.15,0.2,0.25,0.25,5080,2054,2.47,270.16%,N/A,2020-09-17
UBER,37.06,Put,37,2020-09-25,8,0.94,0.98,1.01,1,920,374,2.46,47.36%,N/A,2020-09-17
JPM,98.56,Put,95,2020-11-20,64,4.65,4.73,4.8,4.87,1918,779,2.46,40.90%,N/A,2020-09-17
F,7.28,Call,8,2020-10-30,43,0.21,0.22,0.23,0.23,761,311,2.45,48.58%,N/A,2020-09-17
F,7.28,Put,7.5,2020-09-18,1,0.22,0.25,0.27,0.24,1646,673,2.45,58.89%,N/A,2020-09-17
FB,254.82,Call,260,2020-10-02,15,6.55,6.75,6.95,6.7,1038,423,2.45,43.22%,N/A,2020-09-17
SCHW,35.81,Call,36,2020-09-25,8,0.61,0.69,0.76,0.58,509,208,2.45,31.39%,N/A,2020-09-17
ENPH,66.87,Call,110,2021-02-19,155,3.1,3.45,3.8,3.25,586,241,2.43,74.01%,N/A,2020-09-17
MSFT,202.91,Call,205,2020-09-18,1,0.85,0.93,1,1,21259,8751,2.43,43.64%,N/A,2020-09-17
SQ,145.64,Call,150,2020-09-25,8,3.3,3.38,3.45,3.44,2182,903,2.42,60.98%,N/A,2020-09-17
TSLA,423.43,Put,419,2020-09-25,8,36.75,37.7,38.65,37.25,782,323,2.42,159.12%,N/A,2020-09-17
PINS,36.59,Call,36.5,2020-09-18,1,0.54,0.58,0.62,0.59,3130,1297,2.41,71.17%,N/A,2020-09-17
GME,9.2,Call,10,2020-09-18,1,0.2,0.21,0.22,0.2,15156,6296,2.41,250.58%,N/A,2020-09-17
MU,50.98,Call,55,2020-09-25,8,0.25,0.26,0.26,0.26,2986,1237,2.41,47.02%,N/A,2020-09-17
PLAY,14.12,Call,13,2020-09-18,1,1.2,1.45,1.7,1.5,516,214,2.41,290.38%,N/A,2020-09-17
VG,10.11,Call,11,2020-10-16,29,0.2,0.28,0.35,0.3,680,282,2.41,54.56%,N/A,2020-09-17
ED,75.93,Call,76,2020-09-18,1,0.25,0.3,0.35,0.35,2701,1122,2.41,24.12%,N/A,2020-09-17
GSX,105.45,Call,95,2020-09-18,1,9.9,10.5,11.1,10.4,10365,4316,2.4,63.29%,N/A,2020-09-17
ZM,413.13,Call,400,2020-09-18,1,14.9,15.45,16,15.44,6630,2773,2.39,82.43%,N/A,2020-09-17
MRNA,67.89,Put,50,2020-12-18,92,4.9,5.83,6.75,6.5,1170,490,2.39,118.69%,N/A,2020-09-17
CWH,30.97,Put,3,2022-01-21,491,0.05,0.25,0.45,0.19,700,293,2.39,117.87%,N/A,2020-09-17
TSLA,423.43,Put,429,2020-09-18,1,12,12.65,13.3,12.9,2040,854,2.39,110.98%,N/A,2020-09-17
GE,7.05,Call,7.5,2020-10-23,36,0.25,0.27,0.28,0.26,3508,1477,2.38,48.99%,N/A,2020-09-17
NFLX,470.2,Put,460,2020-09-18,1,1,1.37,1.73,1.67,6205,2605,2.38,54.36%,N/A,2020-09-17
LYFT,31.24,Put,30.5,2020-09-18,1,0.12,0.13,0.14,0.13,1025,432,2.37,61.25%,N/A,2020-09-17
TDOC,199.28,Call,190,2020-09-18,1,9.4,9.95,10.5,8.1,728,307,2.37,0.00%,N/A,2020-09-17
INO,15.67,Put,14.5,2020-09-18,1,0.26,0.28,0.29,0.25,2577,1086,2.37,216.48%,N/A,2020-09-17
ZM,413.13,Put,380,2020-09-25,8,4.7,4.9,5.1,4.88,546,230,2.37,70.18%,N/A,2020-09-17
TSLA,423.43,Call,430,2020-09-25,8,36.45,37.48,38.5,36.9,4318,1819,2.37,159.25%,N/A,2020-09-17
AMZN,3008.73,Put,2965,2020-09-18,1,10.75,11.3,11.85,11.63,521,221,2.36,45.40%,N/A,2020-09-17
APPS,32.35,Put,30,2020-10-16,29,2.3,2.47,2.65,2.5,553,234,2.36,102.18%,N/A,2020-09-17
MSFT,202.91,Call,285,2021-01-15,120,1.25,1.32,1.39,1.32,1109,470,2.36,37.52%,N/A,2020-09-17
BYND,157.22,Put,155,2020-09-25,8,5,5.33,5.65,5.35,1042,441,2.36,69.68%,N/A,2020-09-17
FB,254.82,Put,255,2020-11-20,64,19.5,19.85,20.2,20.05,1963,832,2.36,47.76%,N/A,2020-09-17
