Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,2.33,Call,3,2021-02-12,28,0.52,0.55,0.58,1.61,1364,453,3.01,0.00%,N/A,2021-01-15
AMC,2.33,Call,4.5,2021-01-22,7,0.11,0.11,0.12,0.12,3209,1069,3,0.00%,N/A,2021-01-15
AA,23.28,Call,24,2021-01-22,7,0.73,0.79,0.86,0.75,727,242,3,81.86%,N/A,2021-01-15
NIO,56.27,Call,57.5,2021-02-12,28,5.6,5.7,5.8,5.7,525,175,3,99.95%,N/A,2021-01-15
MARA,22.39,Call,23.5,2021-01-22,7,1.88,2.19,2.5,2,825,275,3,198.91%,N/A,2021-01-15
BIDU,238.87,Call,300,2021-01-29,14,2.27,2.56,2.85,2.7,548,183,2.99,95.32%,N/A,2021-01-15
GME,35.5,Call,38,2021-01-22,7,3.75,3.88,4,3.85,2896,967,2.99,0.00%,N/A,2021-01-15
BIDU,238.87,Put,210,2021-01-22,7,1.18,1.24,1.3,1.24,901,302,2.98,75.83%,N/A,2021-01-15
LMND,147.74,Call,160,2021-01-22,7,3.1,3.15,3.2,3.5,943,316,2.98,96.57%,N/A,2021-01-15
DPZ,375.23,Call,390,2021-01-22,7,0.4,0.48,0.55,0.45,590,198,2.98,20.54%,N/A,2021-01-15
CSIQ,51.27,Put,49,2021-02-19,35,3.1,3.25,3.4,3.2,550,185,2.97,69.16%,N/A,2021-01-15
ACB,12.04,Call,13,2021-01-22,7,0.37,0.46,0.55,0.41,6172,2079,2.97,115.63%,N/A,2021-01-15
APHA,12.42,Call,17,2021-01-22,7,0.2,0.23,0.25,0.21,2719,914,2.97,188.22%,N/A,2021-01-15
AMD,88.21,Put,83.5,2021-01-22,7,0.5,0.51,0.52,0.5,901,303,2.97,43.38%,N/A,2021-01-15
BB,9.84,Call,11,2021-02-12,28,1.39,1.44,1.49,1.39,690,232,2.97,167.49%,N/A,2021-01-15
LMND,147.74,Call,172.5,2021-01-22,7,1,1.1,1.2,1.15,532,180,2.96,92.97%,N/A,2021-01-15
NIO,56.27,Put,50,2021-05-21,126,10,10.1,10.2,10.1,6230,2107,2.96,107.47%,N/A,2021-01-15
TRIP,33.43,Call,36,2021-02-19,35,1.61,1.67,1.72,2.02,897,304,2.95,72.87%,N/A,2021-01-15
BIDU,238.87,Call,242.5,2021-01-22,7,7.85,8.13,8.4,8.1,795,270,2.94,73.52%,N/A,2021-01-15
GME,35.5,Call,36,2021-01-22,7,4.5,4.6,4.7,4.54,2538,864,2.94,0.00%,N/A,2021-01-15
SRNE,9.5,Call,13,2021-02-19,35,0.74,0.78,0.81,0.8,503,171,2.94,153.59%,N/A,2021-01-15
ATVI,90.69,Call,90,2021-02-05,21,3.6,3.65,3.7,3.62,783,267,2.93,37.19%,N/A,2021-01-15
FSLY,88.21,Call,91,2021-01-22,7,1.89,1.97,2.05,2,543,186,2.92,64.50%,N/A,2021-01-15
GME,35.5,Call,37,2021-02-19,35,6.4,6.83,7.25,7,716,245,2.92,174.13%,N/A,2021-01-15
BB,9.84,Put,9,2021-02-19,35,1.24,1.31,1.37,1.26,1724,592,2.91,143.34%,N/A,2021-01-15
XPEV,47.82,Call,48.5,2021-01-22,7,2.09,2.14,2.19,2.1,771,265,2.91,90.92%,N/A,2021-01-15
UAL,43.89,Call,46,2021-01-22,7,0.57,0.59,0.6,0.59,2899,999,2.9,56.17%,N/A,2021-01-15
NIU,37.99,Put,40,2021-02-19,35,5.2,5.45,5.7,5.55,698,241,2.9,94.02%,N/A,2021-01-15
NFLX,497.98,Put,502.5,2021-01-22,7,21.75,22.03,22.3,21.8,565,195,2.9,70.75%,N/A,2021-01-15
LULU,344.5,Call,352.5,2021-01-22,7,2.96,3.16,3.35,2.85,991,342,2.9,31.07%,N/A,2021-01-15
NIO,56.27,Put,30,2021-08-20,217,3.5,3.6,3.7,3.57,1556,538,2.89,101.49%,N/A,2021-01-15
GWPH,135.73,Call,120,2021-02-19,35,18.7,19.6,20.5,20.35,610,211,2.89,66.80%,N/A,2021-01-15
AMD,88.21,Put,75,2022-06-17,518,12.15,12.98,13.8,13.15,705,244,2.89,52.31%,N/A,2021-01-15
BYND,140.1,Call,150,2021-01-29,14,3.3,3.38,3.45,3.35,1898,659,2.88,63.74%,N/A,2021-01-15
BBBY,25.59,Call,26.5,2021-01-22,7,0.72,0.74,0.75,0.72,2091,725,2.88,77.40%,N/A,2021-01-15
GOLD,23.14,Call,22.5,2021-01-29,14,0.98,1,1.02,1.03,1065,371,2.87,36.48%,N/A,2021-01-15
ROL,37.24,Call,40,2021-02-19,35,0.6,0.63,0.65,0.6,553,193,2.87,33.54%,N/A,2021-01-15
SRNE,9.5,Put,8,2021-01-29,14,0.4,0.43,0.45,0.44,1097,383,2.86,150.29%,N/A,2021-01-15
AMC,2.33,Call,3,2021-01-29,14,0.41,0.42,0.43,0.37,10405,3634,2.86,0.00%,N/A,2021-01-15
ENBL,6.07,Call,7.5,2021-02-19,35,0.05,0.1,0.15,0.12,3561,1251,2.85,68.26%,N/A,2021-01-15
JMIA,43.47,Put,45,2021-02-19,35,6.95,7.35,7.75,7.25,1835,644,2.85,119.62%,N/A,2021-01-15
SRNE,9.5,Call,11.5,2021-01-22,7,0.43,0.44,0.44,0.43,511,179,2.85,0.00%,N/A,2021-01-15
AMZN,3104.25,Put,3090,2021-01-22,7,35.6,36.18,36.75,35.92,1632,574,2.84,25.20%,N/A,2021-01-15
C,64.23,Call,66,2021-01-22,7,0.45,0.47,0.49,0.47,3635,1280,2.84,31.59%,N/A,2021-01-15
DBVT,5.66,Call,10,2021-02-19,35,0.15,0.18,0.2,0.2,907,321,2.83,153.66%,N/A,2021-01-15
ETRN,8.49,Call,10,2021-02-19,35,0.05,0.1,0.15,0.15,742,262,2.83,55.96%,N/A,2021-01-15
PLTR,25.64,Call,31,2021-01-22,7,0.16,0.18,0.2,0.18,5620,1986,2.83,104.23%,N/A,2021-01-15
GME,35.5,Call,42,2021-01-22,7,2.81,2.91,3,2.91,1467,518,2.83,0.00%,N/A,2021-01-15
LMND,147.74,Put,145,2021-01-22,7,6.1,6.4,6.7,6.4,643,228,2.82,95.47%,N/A,2021-01-15
ABNB,169.27,Call,185,2021-01-22,7,2.45,2.6,2.75,2.55,737,261,2.82,82.67%,N/A,2021-01-15
LI,32.6,Call,32.5,2021-01-22,7,1.42,1.45,1.48,1.42,1083,385,2.81,75.87%,N/A,2021-01-15
C,64.23,Call,67.5,2021-01-22,7,0.21,0.22,0.24,0.21,1972,705,2.8,32.74%,N/A,2021-01-15
INO,9.66,Call,10,2021-01-22,7,0.41,0.43,0.44,0.45,5837,2081,2.8,111.24%,N/A,2021-01-15
BYND,140.1,Call,160,2021-01-29,14,1.81,1.87,1.92,2.05,676,241,2.8,72.96%,N/A,2021-01-15
YUM,106.62,Call,110,2022-01-21,371,8.4,8.6,8.8,8.5,1000,359,2.79,21.25%,N/A,2021-01-15
RIOT,25.78,Call,27,2021-01-22,7,2.29,2.33,2.37,2.29,1590,570,2.79,196.47%,N/A,2021-01-15
STOK,66.57,Put,45,2021-08-20,217,7.4,9.2,11,8.7,707,253,2.79,107.02%,N/A,2021-01-15
NKLA,19.74,Call,20.5,2021-01-22,7,0.74,0.78,0.82,0.8,1144,412,2.78,102.40%,N/A,2021-01-15
LH,223.71,Call,220,2021-02-19,35,9.7,10.1,10.5,9.6,3353,1208,2.78,26.92%,N/A,2021-01-15
PLUG,60.14,Call,68,2021-01-22,7,1.59,1.65,1.7,1.64,2000,720,2.78,127.98%,N/A,2021-01-15
AMZN,3104.25,Call,3220,2021-01-22,7,10.7,11.02,11.35,11.4,869,314,2.77,27.88%,N/A,2021-01-15
KO,48.7,Call,49.5,2021-01-22,7,0.22,0.23,0.23,0.21,2362,853,2.77,18.74%,N/A,2021-01-15
EOG,59.19,Call,62.5,2021-02-19,35,2.15,2.41,2.67,2.25,1281,463,2.77,48.36%,N/A,2021-01-15
DAL,39.98,Put,39,2021-01-22,7,0.46,0.48,0.5,0.46,2512,908,2.77,39.77%,N/A,2021-01-15
COMM,14.72,Call,15,2021-02-19,35,0.85,0.95,1.05,0.85,3341,1210,2.76,53.03%,N/A,2021-01-15
PLUG,60.14,Put,58,2021-01-22,7,3,3.05,3.1,3.04,827,300,2.76,123.60%,N/A,2021-01-15
AAPL,127.14,Put,128,2021-01-22,7,2.64,2.66,2.68,2.64,25447,9211,2.76,31.30%,N/A,2021-01-15
KR,33.7,Call,35,2021-01-22,7,0.1,0.11,0.12,0.11,949,344,2.76,27.31%,N/A,2021-01-15
ACB,12.04,Call,18,2021-01-22,7,0.09,0.15,0.21,0.17,734,267,2.75,0.00%,N/A,2021-01-15
XXII,2.78,Call,4,2021-02-19,35,0.2,0.25,0.3,0.2,1067,388,2.75,153.42%,N/A,2021-01-15
TWTR,45.18,Call,46,2021-01-22,7,0.78,0.79,0.79,0.79,5796,2104,2.75,45.57%,N/A,2021-01-15
SRNE,9.5,Call,9,2021-01-22,7,1.08,1.09,1.09,1.1,3939,1431,2.75,161.67%,N/A,2021-01-15
DAL,39.98,Call,39,2021-01-22,7,1.42,1.46,1.49,1.51,924,336,2.75,42.64%,N/A,2021-01-15
PLTR,25.64,Call,32.5,2021-01-22,7,0.1,0.13,0.15,0.11,1056,386,2.74,109.24%,N/A,2021-01-15
XOM,47.89,Call,48.5,2021-01-29,14,1.05,1.06,1.07,1.04,657,240,2.74,34.75%,N/A,2021-01-15
FUV,15.88,Put,15,2021-02-19,35,2,2.05,2.1,2.1,1917,700,2.74,133.52%,N/A,2021-01-15
AMD,88.21,Call,145,2022-01-21,371,5.45,5.58,5.7,5.75,2543,933,2.73,52.35%,N/A,2021-01-15
HAL,20.74,Put,20.5,2021-01-22,7,0.61,0.63,0.65,0.6,551,202,2.73,62.93%,N/A,2021-01-15
BP,24.26,Call,24,2021-01-22,7,0.58,0.6,0.61,0.6,1203,440,2.73,34.00%,N/A,2021-01-15
GME,35.5,Call,44,2021-01-22,7,2.43,2.49,2.55,2.49,644,237,2.72,0.00%,N/A,2021-01-15
MA,323.26,Call,332.5,2021-01-22,7,1.91,1.97,2.03,1.95,523,192,2.72,29.33%,N/A,2021-01-15
COP,45.12,Call,49,2021-01-22,7,0.01,0.09,0.16,0.1,700,257,2.72,42.25%,N/A,2021-01-15
PEP,141.39,Call,145,2021-07-16,182,6,6.13,6.25,6.45,648,239,2.71,18.78%,N/A,2021-01-15
PLTR,25.64,Call,27,2021-01-22,7,0.62,0.64,0.65,0.65,28349,10450,2.71,83.08%,N/A,2021-01-15
TLRY,19.7,Put,15,2021-01-22,7,0.31,0.32,0.32,0.32,4086,1507,2.71,184.65%,N/A,2021-01-15
RVP,12.51,Call,15,2021-02-19,35,0.95,1.05,1.15,1.15,1502,555,2.71,128.55%,N/A,2021-01-15
PLAY,33.66,Put,30,2021-02-19,35,1.5,1.54,1.57,1.54,1199,444,2.7,77.67%,N/A,2021-01-15
CMC,21.29,Put,20,2021-02-19,35,0.55,0.63,0.7,0.57,1140,423,2.7,43.52%,N/A,2021-01-15
ACB,12.04,Call,19,2021-01-22,7,0.13,0.15,0.17,0.13,502,186,2.7,0.00%,N/A,2021-01-15
C,64.23,Put,63,2021-01-22,7,0.56,0.59,0.61,0.58,1657,614,2.7,31.12%,N/A,2021-01-15
HAL,20.74,Call,21.5,2021-01-22,7,0.41,0.43,0.44,0.42,554,205,2.7,63.10%,N/A,2021-01-15
LMND,147.74,Put,130,2021-01-22,7,1.65,1.83,2,1.85,795,296,2.69,100.32%,N/A,2021-01-15
M,13.01,Put,13.5,2021-01-22,7,0.74,0.76,0.77,0.78,1431,532,2.69,68.32%,N/A,2021-01-15
WY,32.52,Call,33,2021-02-19,35,1.1,1.18,1.25,1.15,2001,747,2.68,33.41%,N/A,2021-01-15
TSLA,826.16,Put,780,2021-01-22,7,10.6,10.8,11,10.8,4583,1710,2.68,63.43%,N/A,2021-01-15
AAL,15.76,Put,16.5,2021-01-22,7,0.91,0.93,0.95,0.93,2739,1022,2.68,53.29%,N/A,2021-01-15
SDC,11.42,Call,12,2021-01-22,7,0.19,0.2,0.21,0.19,3067,1146,2.68,64.35%,N/A,2021-01-15
FB,251.36,Put,275,2021-01-29,14,27.05,27.18,27.3,26.87,859,321,2.68,56.08%,N/A,2021-01-15
NIO,56.27,Call,60,2021-01-22,7,1.33,1.34,1.34,1.32,25615,9609,2.67,87.00%,N/A,2021-01-15
NIO,56.27,Put,50.5,2021-01-22,7,0.61,0.64,0.66,0.65,1275,478,2.67,87.34%,N/A,2021-01-15
APA,17.27,Put,22.5,2022-01-21,371,8.15,9.33,10.5,8.65,500,187,2.67,76.35%,N/A,2021-01-15
JPM,138.64,Put,138,2021-01-22,7,1.51,1.54,1.57,1.62,1208,454,2.66,25.43%,N/A,2021-01-15
BB,9.84,Call,16,2021-02-19,35,0.75,0.76,0.76,0.76,6225,2343,2.66,183.37%,N/A,2021-01-15
AMC,2.33,Call,3,2021-02-26,42,0.42,0.58,0.73,0.57,651,245,2.66,0.00%,N/A,2021-01-15
FB,251.36,Call,245,2021-03-19,63,20.7,21,21.3,21.06,3208,1204,2.66,42.07%,N/A,2021-01-15
NPTN,11.58,Call,12.5,2021-02-19,35,0.5,0.6,0.7,0.54,756,284,2.66,62.04%,N/A,2021-01-15
TSLA,826.16,Call,835,2021-01-22,7,23.1,23.45,23.8,23.31,3816,1439,2.65,59.68%,N/A,2021-01-15
BBBY,25.59,Call,29,2021-01-29,14,0.6,0.63,0.65,0.6,754,284,2.65,85.23%,N/A,2021-01-15
OBSV,4.07,Put,2.5,2021-02-19,35,0.2,0.23,0.25,0.25,1006,379,2.65,0.00%,N/A,2021-01-15
BIDU,238.87,Call,250,2021-01-22,7,5.6,5.7,5.8,5.63,3215,1213,2.65,75.71%,N/A,2021-01-15
ABNB,169.27,Put,175,2021-01-22,7,10.1,10.5,10.9,10.6,594,225,2.64,78.07%,N/A,2021-01-15
NIO,56.27,Call,67,2021-01-22,7,0.36,0.36,0.36,0.36,4739,1804,2.63,95.78%,N/A,2021-01-15
GDRX,42.9,Put,45,2021-02-19,35,4.7,4.85,5,4.85,594,226,2.63,69.21%,N/A,2021-01-15
IDEX,3.18,Call,4,2021-03-19,63,0.97,1,1.03,1.05,778,296,2.63,0.00%,N/A,2021-01-15
SRNE,9.5,Call,15,2021-01-22,7,0.2,0.21,0.21,0.2,2620,998,2.63,0.00%,N/A,2021-01-15
FDX,252.56,Put,230,2021-01-29,14,0.71,0.73,0.75,0.84,526,201,2.62,37.56%,N/A,2021-01-15
RIOT,25.78,Put,25,2021-01-22,7,2,2.15,2.3,2.3,2226,851,2.62,191.35%,N/A,2021-01-15
GM,49.97,Call,50.5,2021-01-22,7,0.92,0.93,0.94,0.93,1414,539,2.62,42.11%,N/A,2021-01-15
TSLA,826.16,Put,855,2021-01-22,7,43.8,44.25,44.7,44.76,1165,444,2.62,60.75%,N/A,2021-01-15
MA,323.26,Put,320,2021-01-22,7,3.6,3.7,3.8,3.9,724,276,2.62,30.49%,N/A,2021-01-15
NIO,56.27,Call,56.5,2021-01-29,14,3.95,4.03,4.1,4,853,327,2.61,93.10%,N/A,2021-01-15
SLB,24.91,Call,25,2021-01-22,7,0.67,0.69,0.71,0.7,504,193,2.61,53.69%,N/A,2021-01-15
ROKU,408.3,Call,500,2021-07-16,182,44.35,44.88,45.4,44.98,787,302,2.61,64.55%,N/A,2021-01-15
SRNE,9.5,Call,12,2021-02-19,35,0.93,0.95,0.97,0.94,1411,541,2.61,147.52%,N/A,2021-01-15
WFC,32.04,Put,33,2021-01-22,7,1.23,1.26,1.28,1.27,4864,1861,2.61,38.63%,N/A,2021-01-15
BB,9.84,Call,12.5,2021-01-29,14,0.86,0.92,0.97,0.86,897,344,2.61,0.00%,N/A,2021-01-15
MU,80.72,Put,77.5,2021-01-22,7,0.44,0.45,0.47,0.46,810,311,2.6,36.16%,N/A,2021-01-15
JKS,57.99,Call,60,2021-02-19,35,5.6,5.7,5.8,5.65,1647,634,2.6,90.37%,N/A,2021-01-15
TSLA,826.16,Call,860,2021-01-22,7,14,14.28,14.55,14.55,7771,2988,2.6,60.59%,N/A,2021-01-15
MRNA,129.65,Call,131,2021-01-22,7,4.25,4.43,4.6,4.31,1614,621,2.6,68.57%,N/A,2021-01-15
F,9.83,Put,10,2021-02-19,35,0.61,0.63,0.64,0.62,26398,10138,2.6,44.09%,N/A,2021-01-15
NFLX,497.98,Put,445,2021-01-22,7,2.47,2.57,2.66,2.58,1742,669,2.6,68.66%,N/A,2021-01-15
GOLD,23.14,Put,23,2021-01-22,7,0.32,0.33,0.35,0.33,3172,1221,2.6,31.34%,N/A,2021-01-15
TLRY,19.7,Call,30,2021-01-22,7,0.22,0.24,0.25,0.24,3646,1402,2.6,0.00%,N/A,2021-01-15
PYPL,239.79,Call,240,2021-01-22,7,4.35,4.53,4.7,4.53,2291,885,2.59,34.66%,N/A,2021-01-15
NVDA,514.38,Call,515,2021-01-22,7,9.6,9.77,9.95,9.75,731,282,2.59,35.06%,N/A,2021-01-15
WKHS,23.34,Call,23.5,2021-01-22,7,1.2,1.21,1.21,1.21,555,215,2.58,99.37%,N/A,2021-01-15
NIO,56.27,Call,56,2021-01-22,7,2.74,2.79,2.83,2.76,4488,1740,2.58,84.31%,N/A,2021-01-15
DE,295.4,Put,290,2021-01-22,7,2.02,2.09,2.17,2.26,603,234,2.58,27.72%,N/A,2021-01-15
TSLA,826.16,Put,690,2021-01-22,7,1.74,1.83,1.91,1.83,2715,1061,2.56,80.13%,N/A,2021-01-15
AMZN,3104.25,Put,2900,2021-01-22,7,4.6,4.8,5,4.95,1894,742,2.55,34.58%,N/A,2021-01-15
UBER,55.52,Call,57.5,2021-01-22,7,0.69,0.71,0.72,0.73,1112,436,2.55,48.46%,N/A,2021-01-15
AAPL,127.14,Put,130,2021-02-12,28,7.55,7.65,7.75,7.65,1172,460,2.55,43.74%,N/A,2021-01-15
BB,9.84,Call,10.5,2021-01-29,14,1.26,1.3,1.34,1.26,1200,471,2.55,198.30%,N/A,2021-01-15
ACB,12.04,Call,13.5,2021-01-22,7,0.3,0.34,0.38,0.35,2193,863,2.54,127.30%,N/A,2021-01-15
LMND,147.74,Put,120,2021-01-22,7,0.6,0.68,0.75,0.63,1432,564,2.54,103.86%,N/A,2021-01-15
SRNE,9.5,Call,10,2021-01-29,14,0.95,0.97,0.99,0.99,3853,1516,2.54,161.00%,N/A,2021-01-15
NFLX,497.98,Put,497.5,2021-01-22,7,19.1,19.38,19.65,19.25,661,261,2.53,71.20%,N/A,2021-01-15
NVDA,514.38,Call,540,2021-01-22,7,2.1,2.14,2.18,2.18,2863,1130,2.53,35.19%,N/A,2021-01-15
PLUG,60.14,Put,63,2021-01-22,7,5.8,5.85,5.9,5.81,1035,409,2.53,124.82%,N/A,2021-01-15
AUPH,13.31,Call,25,2021-02-19,35,0.85,0.95,1.05,0.82,2112,835,2.53,194.75%,N/A,2021-01-15
NUE,55.47,Call,60,2021-07-16,182,3,3.2,3.4,3.2,505,200,2.53,30.57%,N/A,2021-01-15
ACB,12.04,Call,12.5,2021-02-05,21,1.35,1.46,1.56,1.37,681,270,2.52,135.54%,N/A,2021-01-15
HPQ,25.17,Put,24,2021-02-19,35,0.46,0.49,0.51,0.48,1926,763,2.52,31.86%,N/A,2021-01-15
TSLA,826.16,Call,1700,2021-09-17,245,55.8,57.13,58.45,57,704,279,2.52,81.94%,N/A,2021-01-15
C,64.23,Call,67,2021-01-22,7,0.26,0.29,0.31,0.28,3477,1382,2.52,32.48%,N/A,2021-01-15
GS,301.01,Call,325,2021-01-22,7,0.97,1.03,1.08,1.03,853,339,2.52,44.89%,N/A,2021-01-15
GME,35.5,Call,45,2021-01-22,7,2.35,2.36,2.37,2.37,4805,1913,2.51,0.00%,N/A,2021-01-15
BAC,33.01,Call,45,2021-08-20,217,0.5,0.52,0.54,0.5,1720,686,2.51,31.72%,N/A,2021-01-15
TSLA,826.16,Call,830,2021-01-29,14,55.7,56.35,57,56.35,1251,499,2.51,89.74%,N/A,2021-01-15
SRNE,9.5,Call,10,2021-02-05,21,1.18,1.21,1.24,1.2,970,387,2.51,154.42%,N/A,2021-01-15
HD,275.59,Call,272.5,2021-01-22,7,4.85,4.98,5.1,4.7,804,320,2.51,18.67%,N/A,2021-01-15
DKNG,53.7,Put,54,2021-01-22,7,1.87,1.93,1.98,1.95,614,245,2.51,60.70%,N/A,2021-01-15
BA,204.32,Call,205,2021-01-22,7,3.6,3.65,3.7,3.65,3221,1286,2.5,34.91%,N/A,2021-01-15
MU,80.72,Call,81.5,2021-01-22,7,1.15,1.17,1.19,1.15,822,329,2.5,33.39%,N/A,2021-01-15
BP,24.26,Call,24.5,2021-01-22,7,0.35,0.36,0.37,0.35,956,383,2.5,33.89%,N/A,2021-01-15
LAC,20.53,Put,12.5,2021-08-20,217,2.9,3,3.1,3,576,230,2.5,131.46%,N/A,2021-01-15
DASH,187.15,Put,175,2021-01-22,7,2.95,3.13,3.3,3.14,531,213,2.49,77.69%,N/A,2021-01-15
AMC,2.33,Call,2,2021-01-22,7,0.47,0.52,0.56,0.5,6709,2694,2.49,0.00%,N/A,2021-01-15
FUBO,32.13,Call,34,2021-01-22,7,1.78,1.84,1.89,1.79,2141,861,2.49,143.43%,N/A,2021-01-15
TSLA,826.16,Put,752.5,2021-01-22,7,5.85,6,6.15,6.1,778,312,2.49,67.48%,N/A,2021-01-15
BABA,243.46,Put,165,2021-01-29,14,0.11,0.17,0.22,0.16,609,245,2.49,89.46%,N/A,2021-01-15
FUBO,32.13,Call,35,2021-03-19,63,7,7.2,7.4,7.15,536,216,2.48,155.02%,N/A,2021-01-15
WFC,32.04,Put,32,2021-01-29,14,0.9,0.92,0.93,0.92,1781,718,2.48,37.98%,N/A,2021-01-15
ZM,384.53,Call,405,2021-01-22,7,7.3,7.6,7.9,7.61,897,362,2.48,72.18%,N/A,2021-01-15
AER,43.22,Call,60,2022-01-21,371,4.5,4.75,5,5,650,262,2.48,55.30%,N/A,2021-01-15
AMZN,3104.25,Put,3085,2021-01-22,7,33.5,34,34.5,32.82,636,258,2.47,24.67%,N/A,2021-01-15
BP,24.26,Put,21,2021-06-18,154,1.22,1.23,1.25,1.24,752,306,2.46,44.64%,N/A,2021-01-15
AMD,88.21,Call,89,2021-01-29,14,4,4.05,4.1,4.01,842,342,2.46,63.10%,N/A,2021-01-15
IBM,128.39,Call,160,2021-03-19,63,0.36,0.37,0.37,0.35,1500,609,2.46,31.00%,N/A,2021-01-15
PLTR,25.64,Call,33.5,2021-01-22,7,0.04,0.08,0.12,0.1,2206,900,2.45,117.42%,N/A,2021-01-15
WFC,32.04,Call,32,2021-01-22,7,0.64,0.65,0.66,0.65,6736,2745,2.45,35.28%,N/A,2021-01-15
NKLA,19.74,Call,24,2021-01-22,7,0.19,0.21,0.22,0.21,1054,431,2.45,119.40%,N/A,2021-01-15
LYFT,47.88,Call,47,2021-01-22,7,1.76,1.81,1.85,1.83,1473,602,2.45,50.92%,N/A,2021-01-15
TLRY,19.7,Call,25,2021-03-19,63,2.6,2.8,3,2.7,3035,1244,2.44,134.07%,N/A,2021-01-15
BIDU,238.87,Put,240,2021-01-22,7,10,10.23,10.45,10.19,502,206,2.44,73.02%,N/A,2021-01-15
TSLA,826.16,Put,765,2021-01-22,7,7.7,7.85,8,8,1436,588,2.44,65.82%,N/A,2021-01-15
AAPL,127.14,Call,129,2021-02-12,28,4.95,5.03,5.1,5.05,3222,1319,2.44,41.40%,N/A,2021-01-15
SQ,227.75,Call,240,2021-01-22,7,1.88,1.93,1.98,1.92,8029,3294,2.44,47.95%,N/A,2021-01-15
SNAP,50.31,Call,53.5,2021-01-22,7,0.38,0.4,0.42,0.41,8796,3618,2.43,51.92%,N/A,2021-01-15
DDD,28.25,Put,29,2021-01-22,7,2.5,2.53,2.55,2.5,522,215,2.43,133.57%,N/A,2021-01-15
TSLA,826.16,Call,885,2021-01-22,7,8.15,8.4,8.65,8.25,1019,419,2.43,60.20%,N/A,2021-01-15
AMC,2.33,Put,2.5,2021-01-22,7,0.41,0.44,0.47,0.42,2558,1052,2.43,0.00%,N/A,2021-01-15
AMZN,3104.25,Put,3030,2021-01-22,7,16.3,16.93,17.55,16.99,1015,419,2.42,26.53%,N/A,2021-01-15
PTON,157.81,Put,145,2021-01-22,7,0.99,1.06,1.12,1.07,1337,553,2.42,61.36%,N/A,2021-01-15
MARA,22.39,Call,30,2021-01-22,7,0.6,0.63,0.65,0.64,2929,1212,2.42,0.00%,N/A,2021-01-15
NKE,140.72,Put,135,2021-06-18,154,7.75,7.88,8,7.5,894,369,2.42,29.50%,N/A,2021-01-15
CRON,10.93,Call,12.5,2021-01-22,7,0.18,0.19,0.19,0.2,532,220,2.42,113.27%,N/A,2021-01-15
AAPL,127.14,Call,118,2021-01-22,7,9.2,9.33,9.45,9.62,691,286,2.42,45.38%,N/A,2021-01-15
NFLX,497.98,Put,400,2021-01-22,7,0.35,0.4,0.45,0.4,896,370,2.42,78.75%,N/A,2021-01-15
NEM,61.86,Put,65,2021-02-19,35,4.7,4.75,4.8,4.73,1988,823,2.42,37.87%,N/A,2021-01-15
BB,9.84,Put,8,2021-01-22,7,0.22,0.23,0.23,0.22,3328,1382,2.41,171.10%,N/A,2021-01-15
CVS,76.26,Call,76,2021-01-22,7,1.04,1.06,1.08,1.06,2295,952,2.41,21.63%,N/A,2021-01-15
GM,49.97,Call,51,2021-01-22,7,0.74,0.75,0.76,0.75,4792,1990,2.41,42.61%,N/A,2021-01-15
C,64.23,Put,66,2021-01-22,7,2.14,2.23,2.31,2.2,1259,522,2.41,30.93%,N/A,2021-01-15
AMC,2.33,Call,2,2021-02-19,35,0.7,0.8,0.9,0.73,2917,1213,2.4,0.00%,N/A,2021-01-15
AMD,88.21,Put,70,2021-02-19,35,0.37,0.44,0.5,0.41,4577,1908,2.4,51.78%,N/A,2021-01-15
UBER,55.52,Put,48,2021-01-22,7,0.11,0.11,0.12,0.12,856,358,2.39,67.15%,N/A,2021-01-15
JPM,138.64,Put,145,2022-01-21,371,21.05,21.48,21.9,21.4,695,291,2.39,34.20%,N/A,2021-01-15
PLUG,60.14,Put,57,2021-01-22,7,2.62,2.67,2.71,2.66,907,379,2.39,125.20%,N/A,2021-01-15
PEI,1.36,Call,2,2021-03-19,63,0.2,0.25,0.3,0.25,586,245,2.39,188.56%,N/A,2021-01-15
LYB,94.91,Put,85,2021-06-18,154,5.9,6.15,6.4,6,1107,463,2.39,45.05%,N/A,2021-01-15
FIS,129.73,Call,140,2021-02-19,35,1.2,1.4,1.6,1.32,809,339,2.39,28.48%,N/A,2021-01-15
GOOG,1736.19,Call,1900,2021-03-19,63,27.5,28.5,29.5,28.59,747,313,2.39,28.37%,N/A,2021-01-15
V,201.59,Call,250,2021-02-19,35,0.15,0.22,0.29,0.18,644,271,2.38,33.82%,N/A,2021-01-15
BBBY,25.59,Call,26,2021-01-29,14,1.34,1.37,1.4,1.39,778,327,2.38,78.41%,N/A,2021-01-15
LULU,344.5,Call,355,2021-01-22,7,2.44,2.56,2.68,2.32,927,390,2.38,31.93%,N/A,2021-01-15
TSLA,826.16,Call,925,2021-01-22,7,3.5,3.68,3.85,3.6,1101,462,2.38,63.31%,N/A,2021-01-15
GME,35.5,Put,30,2021-01-29,14,3.3,3.65,4,3.75,2711,1138,2.38,0.00%,N/A,2021-01-15
LMND,147.74,Put,100,2021-01-22,7,0.05,0.15,0.25,0.1,3069,1291,2.38,127.30%,N/A,2021-01-15
