Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COF,104.92,Put,116,2023-08-18,1,11,11.2,11.4,10.7,1000,281,3.56,114.28%,-0.950602,2023-08-16
AMD,107.19,Put,106,2023-08-18,1,1,1.03,1.05,1.01,16370,4595,3.56,69.09%,-0.370581,2023-08-16
JD,34.88,Call,35,2023-08-25,8,0.94,0.96,0.97,0.96,596,168,3.55,48.76%,0.49972,2023-08-16
DVN,48.52,Call,49,2023-08-25,8,0.75,0.77,0.78,0.77,692,195,3.55,34.93%,0.429563,2023-08-16
SBUX,98.98,Put,120,2023-10-20,64,20.85,21.03,21.2,20.3,1535,433,3.55,27.08%,-0.98161,2023-08-16
MARA,13.5,Call,14,2023-08-25,8,0.55,0.57,0.58,0.57,1755,494,3.55,97.23%,0.431484,2023-08-16
MSFT,320.4,Put,352.5,2023-08-18,1,31.35,32.53,33.7,32.34,3094,871,3.55,102.31%,-0.961057,2023-08-16
CVX,158.63,Call,138,2023-08-18,1,20.15,20.48,20.8,21.1,554,157,3.53,148.17%,0.966712,2023-08-16
RIOT,13.1,Put,12,2023-10-20,64,1.44,1.46,1.48,1.45,1120,318,3.52,96.19%,-0.330711,2023-08-16
ABG,219.32,Call,200,2023-12-15,121,30,32,34,31.5,1276,362,3.52,37.19%,0.733544,2023-08-16
AAPL,176.57,Call,177.5,2023-08-25,8,2.05,2.07,2.08,2.07,18406,5235,3.52,23.19%,0.458083,2023-08-16
X,30.65,Put,30.5,2023-08-18,1,0.39,0.45,0.5,0.44,1880,536,3.51,80.37%,-0.444278,2023-08-16
MSFT,320.4,Call,322.5,2023-09-01,15,6.35,7.48,8.6,6.85,1067,305,3.5,29.19%,0.480103,2023-08-16
BILL,104.95,Call,112,2023-08-18,1,5,5.15,5.3,5.23,506,145,3.49,366.08%,0.404083,2023-08-16
SNAP,9.16,Call,9.5,2023-09-01,15,0.24,0.25,0.25,0.26,546,157,3.48,50.93%,0.389673,2023-08-16
DWAC,17.03,Call,19,2023-08-18,1,0.2,0.22,0.23,0.2,609,175,3.48,224.28%,0.191438,2023-08-16
META,294.29,Put,297.5,2023-08-18,1,4.95,5.03,5.1,4.8,9092,2611,3.48,51.65%,-0.649499,2023-08-16
BYND,12.29,Call,14.5,2023-08-25,8,0.07,0.09,0.1,0.1,555,160,3.47,91.83%,0.127163,2023-08-16
PNC,122.73,Put,135,2023-08-18,1,11.7,12.2,12.7,12.1,630,182,3.46,140.37%,-0.896154,2023-08-16
LCID,6.34,Put,10,2024-06-21,309,4.1,4.18,4.25,4.2,833,241,3.46,74.15%,-0.637945,2023-08-16
CHK,82.58,Put,120,2023-08-18,1,36.5,37.55,38.6,37.44,1000,289,3.46,269.08%,-0.994867,2023-08-16
AES,18.41,Put,17,2024-01-19,156,0.9,0.98,1.05,1,560,163,3.44,36.51%,-0.310618,2023-08-16
BIDU,130.58,Put,150,2023-08-18,1,19.25,19.4,19.55,19.16,2441,709,3.44,145.41%,-0.963304,2023-08-16
CVNA,38.06,Call,42,2023-09-01,15,1.84,1.92,2.01,1.96,802,234,3.43,110.34%,0.374944,2023-08-16
SNPS,428.21,Put,400,2023-08-18,1,3.5,3.75,4,3.61,800,235,3.4,152.74%,-0.185623,2023-08-16
TSLA,225.6,Put,277.5,2023-08-25,8,50.8,51.93,53.05,49.4,905,266,3.4,65.33%,-0.989069,2023-08-16
TXRH,105.73,Call,105,2023-09-15,29,3.1,3.2,3.3,3.5,501,148,3.39,22.44%,0.573529,2023-08-16
NVDA,434.86,Put,462.5,2023-08-25,8,42.45,42.95,43.45,42.29,638,188,3.39,102.92%,-0.626741,2023-08-16
TGT,128.75,Put,130,2023-08-18,1,2.24,2.32,2.4,2.33,15431,4552,3.39,60.48%,-0.613306,2023-08-16
TSLA,225.6,Call,237.5,2023-08-18,1,0.39,0.4,0.41,0.41,40855,12102,3.38,75.06%,0.099385,2023-08-16
BABA,89.12,Call,87,2023-08-18,1,2.55,2.62,2.68,2.75,965,286,3.37,69.34%,0.753525,2023-08-16
CLF,15.11,Call,8,2023-08-18,1,7.05,7.13,7.2,7.25,622,185,3.36,544.15%,0.991234,2023-08-16
AMC,3.75,Put,8.5,2023-08-18,1,4.95,5.03,5.1,5,747,222,3.36,"1,379.66%",-0.780001,2023-08-16
BAC,29.29,Call,40,2024-09-20,400,0.51,0.53,0.55,0.54,4011,1195,3.36,24.12%,0.154863,2023-08-16
TGT,128.75,Call,131,2023-08-25,8,1.52,1.56,1.6,1.46,1613,481,3.35,32.67%,0.372496,2023-08-16
PGR,136.14,Put,115,2023-11-17,93,1.15,1.3,1.45,1.2,915,274,3.34,31.08%,-0.109308,2023-08-16
BAC,29.29,Put,29.5,2023-08-25,8,0.55,0.56,0.57,0.53,1765,529,3.34,26.26%,-0.560813,2023-08-16
GIS,71.34,Put,77.5,2023-08-18,1,5.9,6.2,6.5,5.9,982,295,3.33,139.01%,-0.864675,2023-08-16
KVUE,22.93,Call,23,2023-08-25,8,0.7,0.75,0.8,0.73,10136,3043,3.33,55.45%,0.507245,2023-08-16
AMC,3.75,Call,2,2023-09-22,36,1.71,1.76,1.8,1.72,703,212,3.32,139.72%,0.951993,2023-08-16
ENPH,132.88,Put,230,2024-01-19,156,96.5,97.15,97.8,95.65,801,241,3.32,54.87%,-0.969687,2023-08-16
VLO,130.94,Put,130,2023-08-18,1,0.82,0.86,0.89,0.84,1107,333,3.32,46.16%,-0.377229,2023-08-16
GM,32.82,Call,34.5,2023-08-25,8,0.16,0.17,0.17,0.17,1189,358,3.32,35.71%,0.183972,2023-08-16
NVTA,1.02,Put,2,2023-09-15,29,0.45,0.75,1.05,0.99,2062,621,3.32,151.71%,-0.919397,2023-08-16
ETSY,73.95,Put,110,2023-09-15,29,35.8,36.05,36.3,35.8,2130,642,3.32,87.15%,-0.941583,2023-08-16
PYPL,59.68,Put,95,2024-01-19,156,35.05,35.28,35.5,35.24,540,163,3.31,53.00%,-0.924994,2023-08-16
DUK,91.7,Call,90,2023-08-18,1,1.6,1.7,1.8,1.92,5361,1626,3.3,31.69%,0.872459,2023-08-16
NVDA,434.86,Put,422.5,2023-08-18,1,1.86,1.92,1.98,1.9,20124,6101,3.3,69.71%,-0.20835,2023-08-16
PCAR,84.56,Put,82.5,2023-09-15,29,1.2,1.25,1.3,1,650,198,3.28,23.19%,-0.331725,2023-08-16
AI,31.69,Put,22.5,2023-09-15,29,0.46,0.48,0.5,0.48,2701,823,3.28,105.92%,-0.095125,2023-08-16
X,30.65,Put,25,2023-10-20,64,0.3,0.38,0.45,0.42,6537,1997,3.27,48.12%,-0.125286,2023-08-16
TGT,128.75,Call,136,2023-08-25,8,0.44,0.46,0.48,0.49,1228,377,3.26,33.64%,0.143109,2023-08-16
GOOGL,128.7,Call,129,2023-08-18,1,0.93,0.99,1.05,0.97,4646,1423,3.26,41.07%,0.463837,2023-08-16
AMD,107.19,Call,110,2023-08-25,8,2.31,2.33,2.34,2.32,7943,2435,3.26,54.60%,0.395385,2023-08-16
DFS,90.26,Put,108,2023-08-18,1,15.2,17.6,20,17.8,750,231,3.25,168.00%,-0.977347,2023-08-16
TSLA,225.6,Call,220,2023-08-25,8,9.7,9.83,9.95,9.95,2163,666,3.25,50.30%,0.65194,2023-08-16
SKX,51.75,Call,50,2023-09-15,29,2.9,3,3.1,3.5,506,156,3.24,32.44%,0.680878,2023-08-16
HE,14.57,Put,5,2023-08-18,1,0.05,0.08,0.1,0.1,698,216,3.23,"1,215.10%",-0.022764,2023-08-16
TSLA,225.6,Put,232.5,2023-09-01,15,12,12.25,12.5,11.94,1649,511,3.23,46.65%,-0.60107,2023-08-16
TGT,128.75,Call,134,2023-08-18,1,0.26,0.28,0.29,0.27,4778,1478,3.23,65.37%,0.125188,2023-08-16
ZBH,120.98,Put,140,2023-09-15,29,18.5,19,19.5,19.04,1000,311,3.22,30.74%,-0.979062,2023-08-16
STNE,13.34,Call,16,2023-08-18,1,0.05,0.08,0.1,0.1,2164,675,3.21,272.40%,0.114491,2023-08-16
RIO,58.36,Put,65,2023-08-18,1,6.5,6.7,6.9,6.67,3307,1029,3.21,99.80%,-0.978999,2023-08-16
SE,40.5,Call,45,2023-09-22,36,1.06,1.09,1.12,1.09,1975,620,3.19,50.67%,0.291737,2023-08-16
NEE,67.56,Put,75,2023-08-18,1,7.3,7.45,7.6,7.3,2040,640,3.19,136.90%,-0.922567,2023-08-16
LHX,182.56,Put,195,2023-08-18,1,10.7,12.15,13.6,12.07,1508,474,3.18,131.50%,-0.821937,2023-08-16
GSK,35.05,Call,32,2023-08-18,1,3,3.1,3.2,3.2,640,202,3.17,146.89%,0.889279,2023-08-16
RTX,85.14,Call,82,2023-08-18,1,3.05,3.13,3.2,3.1,669,211,3.17,46.58%,0.940144,2023-08-16
KNX,56.98,Put,55,2023-09-15,29,1.05,1.1,1.15,1.2,1072,338,3.17,31.80%,-0.31778,2023-08-16
RGNX,18,Call,20,2023-10-20,64,0.85,1.08,1.3,1.35,641,203,3.16,58.42%,0.394075,2023-08-16
CSCO,52.96,Put,51.5,2023-08-18,1,0.54,0.55,0.56,0.53,2619,830,3.16,104.07%,-0.294017,2023-08-16
SE,40.5,Call,41.5,2023-08-25,8,1.01,1.03,1.05,1.02,1312,416,3.15,59.78%,0.413652,2023-08-16
RIO,58.36,Put,67.5,2023-08-18,1,9.1,9.25,9.4,9.15,2835,901,3.15,102.07%,-0.996232,2023-08-16
PLCE,26.51,Put,17.5,2024-01-19,156,1.05,1.1,1.15,1.1,3086,979,3.15,76.42%,-0.130957,2023-08-16
GSK,35.05,Call,28,2023-08-18,1,7,7.1,7.2,7.2,640,204,3.14,291.77%,0.939,2023-08-16
BMO,84.5,Put,95,2023-09-15,29,10.2,10.4,10.6,10.5,784,250,3.14,0.00%,0,2023-08-16
ONON,30.32,Put,27.5,2024-01-19,156,2.25,2.3,2.35,2.3,2884,921,3.13,50.48%,-0.303144,2023-08-16
NVDA,434.86,Put,440,2023-08-18,1,9.4,9.5,9.6,9.53,38449,12297,3.13,73.17%,-0.612132,2023-08-16
TSLA,225.6,Put,220,2023-08-18,1,1.28,1.3,1.31,1.31,74201,23744,3.13,73.33%,-0.249032,2023-08-16
ZIM,12.06,Put,12,2023-08-18,1,0.12,0.19,0.25,0.17,1726,553,3.12,75.28%,-0.458434,2023-08-16
MU,64.22,Put,64.5,2023-08-25,8,1.63,1.64,1.65,1.56,1825,585,3.12,40.17%,-0.512071,2023-08-16
GOOGL,128.7,Put,128,2023-09-01,15,2.17,2.34,2.52,2.5,1467,472,3.11,28.43%,-0.439291,2023-08-16
NIO,11.4,Put,10,2023-09-01,15,0.21,0.22,0.23,0.22,1583,509,3.11,83.18%,-0.191335,2023-08-16
KMX,84.82,Call,86,2023-08-18,1,0.35,0.4,0.45,0.55,875,282,3.1,48.27%,0.298563,2023-08-16
AMD,107.19,Call,107,2023-08-18,1,1.66,1.69,1.71,1.67,4413,1422,3.1,69.99%,0.528199,2023-08-16
U,34.7,Call,40,2023-09-15,29,0.6,0.61,0.61,0.61,5160,1666,3.1,55.71%,0.212207,2023-08-16
PYPL,59.68,Put,70,2023-08-25,8,10.25,10.33,10.4,10.6,659,213,3.09,51.76%,-0.987877,2023-08-16
AMD,107.19,Put,122,2023-08-18,1,14.6,14.83,15.05,14.05,723,234,3.09,107.51%,-0.989575,2023-08-16
U,34.7,Call,36.5,2023-08-18,1,0.1,0.12,0.14,0.12,938,304,3.09,89.54%,0.146271,2023-08-16
BABA,89.12,Put,80,2023-08-25,8,0.15,0.16,0.18,0.18,4859,1574,3.09,49.12%,-0.06229,2023-08-16
LUMN,1.72,Call,2,2023-09-15,29,0.1,0.11,0.11,0.11,11799,3816,3.09,105.76%,0.366094,2023-08-16
WMT,159.26,Put,152.5,2023-08-25,8,0.88,0.91,0.93,0.91,660,214,3.08,35.38%,-0.192682,2023-08-16
UPST,32.38,Call,34,2023-08-18,1,0.5,0.53,0.55,0.51,2871,933,3.08,164.61%,0.300865,2023-08-16
AMC,3.75,Call,3,2024-01-19,156,0.77,0.81,0.85,0.8,13833,4490,3.08,29.37%,0.916436,2023-08-16
TSLA,225.6,Call,230,2023-09-08,22,7.8,8.1,8.4,8.35,1583,516,3.07,45.26%,0.464398,2023-08-16
DFS,90.26,Put,103,2023-08-18,1,10.6,13,15.4,13.1,1241,405,3.06,184.49%,-0.906419,2023-08-16
BABA,89.12,Put,125,2023-10-20,64,35.65,35.83,36,35.83,1628,532,3.06,52.35%,-0.952549,2023-08-16
NVDA,434.86,Call,570,2023-09-15,29,3.95,4,4.05,4,3130,1022,3.06,69.99%,0.105478,2023-08-16
C,42.64,Put,50,2023-09-15,29,7.3,7.35,7.4,7.37,27943,9141,3.06,28.86%,-0.980758,2023-08-16
TSLA,225.6,Call,240,2023-08-25,8,1.8,1.81,1.82,1.8,20625,6778,3.04,47.97%,0.206286,2023-08-16
SQ,57.49,Put,75,2023-09-15,29,17.45,17.58,17.7,17.15,1772,584,3.03,56.78%,-0.957054,2023-08-16
COIN,79,Call,80,2023-08-25,8,3.25,3.33,3.4,3.32,638,213,3,80.09%,0.48526,2023-08-16
CAG,30.03,Put,37,2023-09-15,29,6.9,7,7.1,6.8,1330,444,3,41.73%,-0.962022,2023-08-16
MU,64.22,Put,72.5,2023-08-18,1,8.2,8.27,8.35,8.02,1649,549,3,132.27%,-0.957334,2023-08-16
DFS,90.26,Put,90,2023-08-18,1,1.85,3.18,4.5,2.76,3141,1046,3,153.69%,-0.469318,2023-08-16
DVN,48.52,Put,57.5,2023-08-18,1,8.9,8.98,9.05,8.97,565,189,2.99,178.40%,-0.961638,2023-08-16
HE,14.57,Put,5,2023-09-15,29,0.7,0.73,0.75,0.75,1800,603,2.99,390.96%,-0.063768,2023-08-16
JKS,33.99,Put,70,2024-01-19,156,33.9,35.2,36.5,36.05,560,188,2.98,71.45%,-0.964342,2023-08-16
TSLA,225.6,Put,230,2023-09-29,43,15.25,15.75,16.25,15.79,679,228,2.98,45.58%,-0.506922,2023-08-16
XPEV,15.58,Call,18.5,2023-08-25,8,0.18,0.19,0.2,0.19,2310,774,2.98,106.54%,0.157939,2023-08-16
TSLA,225.6,Put,230,2023-08-25,8,8.6,8.65,8.7,8.63,17034,5709,2.98,47.06%,-0.591374,2023-08-16
SNPS,428.21,Call,460,2023-08-18,1,2,3,4,2.9,1413,476,2.97,141.07%,0.175905,2023-08-16
DDOG,90.6,Call,92,2023-08-18,1,0.71,0.76,0.82,0.76,757,256,2.96,70.34%,0.346722,2023-08-16
PBR,13.84,Call,14,2023-08-25,8,0.18,0.19,0.2,0.2,4259,1437,2.96,34.37%,0.407898,2023-08-16
DFS,90.26,Put,110,2023-08-18,1,17.6,19.8,22,20,3511,1192,2.95,232.83%,-0.940919,2023-08-16
AEP,79.19,Call,87.5,2023-11-17,93,0.6,0.65,0.7,0.67,1121,381,2.94,19.13%,0.170624,2023-08-16
ZM,65.38,Put,75,2023-08-18,1,9.55,9.68,9.8,9.1,1321,450,2.94,138.44%,-0.969029,2023-08-16
PYPL,59.68,Call,59,2023-08-18,1,1.04,1.07,1.1,1.07,1784,609,2.93,54.09%,0.664267,2023-08-16
SOFI,8.26,Put,8,2023-09-08,22,0.35,0.36,0.37,0.37,3465,1181,2.93,62.78%,-0.381519,2023-08-16
META,294.29,Call,300,2023-08-25,8,4.2,4.25,4.3,4.24,4741,1617,2.93,37.49%,0.383076,2023-08-16
JKS,33.99,Put,65,2024-01-19,156,30.6,31,31.4,31.2,930,319,2.92,71.77%,-0.919523,2023-08-16
X,30.65,Call,30,2023-10-20,64,2.48,2.65,2.81,2.57,6963,2387,2.92,41.61%,0.600527,2023-08-16
GOOG,129.11,Put,124,2023-09-01,15,0.21,0.96,1.7,1.08,655,225,2.91,29.70%,-0.23188,2023-08-16
SCHW,60.45,Put,90,2025-01-17,520,29.15,29.58,30,29.56,1258,433,2.91,29.41%,-0.932819,2023-08-16
GILD,78,Put,77,2023-08-18,1,0.18,0.23,0.27,0.2,1118,385,2.9,34.96%,-0.236754,2023-08-16
NFLX,415.45,Put,422.5,2023-08-18,1,8.25,8.6,8.95,8.6,3707,1278,2.9,48.09%,-0.74304,2023-08-16
TSLA,225.6,Put,217.5,2023-08-18,1,0.8,0.82,0.84,0.84,14768,5086,2.9,75.71%,-0.172079,2023-08-16
TER,101.25,Put,100,2023-09-15,29,2.9,3,3.1,2.65,826,286,2.89,33.19%,-0.415508,2023-08-16
WMT,159.26,Put,147,2023-08-18,1,0.15,0.16,0.16,0.15,1603,554,2.89,92.43%,-0.046292,2023-08-16
HSBC,37.99,Call,40,2024-06-21,309,1.85,2.3,2.75,2.1,1505,523,2.88,22.18%,0.415183,2023-08-16
UPST,32.38,Put,55,2023-08-18,1,22.45,22.65,22.85,22.13,1964,681,2.88,438.49%,-0.986171,2023-08-16
GME,18.59,Call,19,2023-08-18,1,0.18,0.2,0.22,0.2,2393,831,2.88,93.88%,0.33853,2023-08-16
RIO,58.36,Call,62.5,2023-10-20,64,1.35,1.4,1.45,1.45,810,282,2.87,32.36%,0.307426,2023-08-16
SQ,57.49,Call,66,2023-09-01,15,0.16,0.17,0.18,0.18,3241,1131,2.87,45.69%,0.077727,2023-08-16
SQ,57.49,Put,130,2025-01-17,520,71.65,72.33,73,72.32,859,300,2.86,61.72%,-0.894823,2023-08-16
JKS,33.99,Put,60,2024-01-19,156,25.4,26.35,27.3,25.38,870,305,2.85,68.98%,-0.881257,2023-08-16
GM,32.82,Put,39.5,2023-08-18,1,6.65,6.7,6.75,6.66,1149,403,2.85,209.07%,-0.949478,2023-08-16
SHW,273.07,Call,260,2023-08-18,1,11.3,13.25,15.2,13.15,1296,455,2.85,45.98%,0.980038,2023-08-16
FCX,39.01,Put,36,2023-09-01,15,0.25,0.27,0.28,0.22,899,316,2.84,40.89%,-0.151961,2023-08-16
DKNG,27.34,Call,27.5,2023-08-18,1,0.38,0.4,0.42,0.4,4437,1561,2.84,82.79%,0.456346,2023-08-16
PYPL,59.68,Call,59,2023-08-25,8,1.65,1.67,1.69,1.68,900,318,2.83,36.28%,0.603357,2023-08-16
NVDA,434.86,Put,310,2023-08-25,8,0.21,0.25,0.29,0.26,1117,395,2.83,103.37%,-0.010867,2023-08-16
JD,34.88,Put,47.5,2023-08-18,1,12.5,12.6,12.7,12.85,1578,558,2.83,317.79%,-0.962046,2023-08-16
SCHW,60.45,Put,87.5,2024-01-19,156,26.65,27.03,27.4,27,2161,764,2.83,45.20%,-0.89291,2023-08-16
BMO,84.5,Put,100,2023-09-15,29,15.2,15.45,15.7,15.5,804,285,2.82,0.00%,0,2023-08-16
PYPL,59.68,Put,90,2024-01-19,156,30,30.25,30.5,30.45,820,291,2.82,47.26%,-0.926122,2023-08-16
X,30.65,Put,30,2023-09-15,29,1.18,1.24,1.3,1.25,2255,801,2.82,46.93%,-0.400992,2023-08-16
BUD,55.05,Put,54,2023-09-01,15,0.5,0.53,0.55,0.5,529,189,2.8,21.86%,-0.311941,2023-08-16
SE,40.5,Call,44,2023-09-29,43,1.55,1.58,1.61,1.7,603,215,2.8,50.54%,0.361843,2023-08-16
COIN,79,Call,88,2023-08-25,8,1.04,1.09,1.14,1.09,645,230,2.8,83.06%,0.209992,2023-08-16
PGR,136.14,Put,135,2023-08-18,1,0.7,0.77,0.85,0.84,819,293,2.8,47.33%,-0.360674,2023-08-16
UPST,32.38,Put,58,2023-08-18,1,25.3,25.55,25.8,25.25,980,350,2.8,611.31%,-0.951828,2023-08-16
C,42.64,Put,49,2023-09-15,29,6.3,6.38,6.45,6.5,1521,543,2.8,26.47%,-0.972841,2023-08-16
NAT,4.13,Call,4,2023-09-15,29,0.25,0.3,0.35,0.3,3513,1256,2.8,51.65%,0.607334,2023-08-16
CSCO,52.96,Put,52,2023-08-18,1,0.7,0.71,0.72,0.7,6394,2290,2.79,101.87%,-0.355335,2023-08-16
TSLA,225.6,Put,237.5,2023-08-18,1,12.05,12.23,12.4,12.22,20313,7291,2.79,71.85%,-0.911478,2023-08-16
BAC,29.29,Put,29.5,2023-08-18,1,0.34,0.36,0.38,0.34,9092,3272,2.78,35.92%,-0.643515,2023-08-16
AFRM,14.37,Put,10,2024-04-19,246,1.67,1.69,1.7,1.63,677,244,2.77,93.47%,-0.185715,2023-08-16
MSFT,320.4,Call,322.5,2023-08-18,1,1.65,1.75,1.85,1.75,14211,5129,2.77,39.54%,0.382319,2023-08-16
QSR,70.61,Put,80,2023-09-15,29,8.9,9.5,10.1,10,550,199,2.76,43.23%,-0.83222,2023-08-16
TTD,72.74,Put,85,2023-08-18,1,12.15,12.25,12.35,12.4,1036,375,2.76,165.61%,-0.960568,2023-08-16
WFC,42.22,Put,42.5,2023-08-25,8,0.81,0.82,0.83,0.79,1268,460,2.76,27.30%,-0.552749,2023-08-16
META,294.29,Call,302.5,2023-08-25,8,3.35,3.4,3.45,3.45,1713,620,2.76,37.78%,0.328846,2023-08-16
PLUG,8.58,Put,37.5,2024-01-19,156,28.8,28.93,29.05,28.9,1092,397,2.75,150.43%,-0.894047,2023-08-16
C,42.64,Put,48,2023-09-01,15,5.3,5.38,5.45,4.95,1770,644,2.75,30.08%,-0.975252,2023-08-16
LLY,546.24,Call,555,2023-08-18,1,1.03,1.18,1.33,1.19,2007,730,2.75,36.29%,0.205659,2023-08-16
X,30.65,Call,32,2023-08-25,8,0.49,0.57,0.64,0.53,2250,820,2.74,57.44%,0.325248,2023-08-16
X,30.65,Put,32,2023-08-18,1,1.49,1.56,1.62,1.38,3072,1120,2.74,103.95%,-0.77752,2023-08-16
PYPL,59.68,Call,61,2023-08-18,1,0.2,0.21,0.22,0.21,13589,4956,2.74,53.31%,0.222143,2023-08-16
DFS,90.26,Call,90,2023-10-20,64,5,5.45,5.9,5.8,573,210,2.73,36.25%,0.549966,2023-08-16
RBLX,29.24,Put,37,2023-08-18,1,7.65,7.83,8,7.45,3239,1192,2.72,255.01%,-0.955359,2023-08-16
WMT,159.26,Call,165,2023-08-18,1,0.78,0.79,0.8,0.81,21445,7894,2.72,81.45%,0.209818,2023-08-16
BAC,29.29,Put,29,2023-09-01,15,0.56,0.58,0.59,0.57,3201,1180,2.71,30.48%,-0.41813,2023-08-16
DLO,20.45,Call,15,2025-01-17,520,7.7,8.05,8.4,8.1,1594,590,2.7,50.24%,0.827441,2023-08-16
SE,40.5,Call,41,2023-08-25,8,1.2,1.21,1.23,1.24,1987,735,2.7,59.46%,0.467282,2023-08-16
SE,40.5,Call,40,2023-08-18,1,1.04,1.07,1.1,1.1,3403,1259,2.7,97.88%,0.606802,2023-08-16
PYPL,59.68,Call,60,2023-08-25,8,1.13,1.13,1.14,1.13,4368,1623,2.69,35.42%,0.478686,2023-08-16
LW,94.64,Put,90,2023-10-20,64,2.15,2.22,2.3,2.14,566,211,2.68,28.40%,-0.295644,2023-08-16
CRM,206.99,Put,230,2023-08-18,1,22.35,22.9,23.45,22.32,3002,1119,2.68,135.17%,-0.927288,2023-08-16
SHOP,55.34,Put,50,2023-09-01,15,0.39,0.41,0.42,0.37,3257,1216,2.68,49.16%,-0.138314,2023-08-16
SQ,57.49,Call,60,2023-08-25,8,0.61,0.63,0.64,0.63,2623,983,2.67,44.86%,0.276664,2023-08-16
TGT,128.75,Call,132,2023-08-18,1,0.55,0.58,0.6,0.58,8484,3179,2.67,63.99%,0.233922,2023-08-16
MRNA,98.92,Call,97,2023-08-18,1,2.59,2.68,2.78,2.62,543,204,2.66,71.03%,0.708776,2023-08-16
UPST,32.38,Call,33.5,2023-08-18,1,0.63,0.66,0.68,0.65,2071,779,2.66,162.97%,0.36154,2023-08-16
AI,31.69,Call,35,2023-10-20,64,3.35,3.43,3.5,3.46,5164,1942,2.66,87.16%,0.474815,2023-08-16
CHWY,28.33,Call,42.5,2024-01-19,156,0.76,0.79,0.82,0.8,2729,1030,2.65,52.92%,0.175923,2023-08-16
NFLX,415.45,Put,417.5,2023-08-18,1,5.05,5.2,5.35,5.25,3101,1169,2.65,48.02%,-0.570963,2023-08-16
AMT,177.99,Call,180,2023-08-18,1,0.85,0.93,1,1,1219,461,2.64,48.93%,0.335939,2023-08-16
AVTA,20.67,Put,17.5,2024-01-19,156,0.5,0.55,0.6,0.55,1250,473,2.64,36.47%,-0.184041,2023-08-16
NFLX,415.45,Call,420,2023-08-25,8,6.6,6.7,6.8,6.7,833,317,2.63,34.79%,0.435246,2023-08-16
QCOM,110.15,Put,104,2023-08-25,8,0.4,0.42,0.44,0.42,1025,390,2.63,36.56%,-0.135914,2023-08-16
PG,153.21,Put,125,2024-06-21,309,1.88,1.98,2.09,1.71,750,286,2.62,22.81%,-0.116137,2023-08-16
DFS,90.26,Put,105,2023-08-18,1,12.3,14.65,17,14.8,1258,480,2.62,145.70%,-0.974387,2023-08-16
NVDA,434.86,Put,425,2023-08-18,1,2.49,2.54,2.58,2.51,25526,9736,2.62,69.72%,-0.257728,2023-08-16
EOSE,2.7,Put,2.5,2023-08-25,8,0.25,0.3,0.35,0.3,869,333,2.61,257.76%,-0.346411,2023-08-16
GOLD,15.77,Call,15.5,2023-08-18,1,0.3,0.32,0.35,0.36,1727,662,2.61,47.21%,0.761221,2023-08-16
TSLA,225.6,Put,300,2023-09-15,29,73.3,74.43,75.55,72,6526,2501,2.61,53.46%,-0.987551,2023-08-16
COF,104.92,Put,115,2023-08-18,1,10,10.2,10.4,9.7,1000,385,2.6,106.40%,-0.947545,2023-08-16
SNAP,9.16,Call,9.5,2023-08-25,8,0.16,0.17,0.17,0.17,1234,474,2.6,55.73%,0.349626,2023-08-16
RBLX,29.24,Put,45,2023-10-20,64,15.65,15.8,15.95,15.4,1594,614,2.6,63.51%,-0.957809,2023-08-16
HE,14.57,Call,25,2023-09-15,29,0.4,0.45,0.5,0.45,3804,1465,2.6,157.23%,0.159481,2023-08-16
C,42.64,Put,47,2023-08-25,8,4.3,4.38,4.45,4.34,843,325,2.59,45.33%,-0.921815,2023-08-16
FTNT,58.18,Put,65,2023-08-18,1,6.7,6.9,7.1,6.39,895,346,2.59,128.66%,-0.946889,2023-08-16
AMZN,135.07,Call,137,2023-08-25,8,1.86,1.88,1.89,1.88,4627,1787,2.59,33.28%,0.405325,2023-08-16
QCOM,110.15,Call,120,2023-09-22,36,0.95,0.98,1,1,756,293,2.58,28.68%,0.190582,2023-08-16
MSFT,320.4,Put,312.5,2023-08-25,8,2.31,2.36,2.4,2.27,1750,677,2.58,29.47%,-0.269683,2023-08-16
SE,40.5,Call,40,2023-09-15,29,2.61,2.63,2.65,2.64,4707,1832,2.57,50.67%,0.575042,2023-08-16
CVNA,38.06,Call,39,2023-08-18,1,0.71,0.74,0.77,0.75,1140,445,2.56,143.94%,0.388104,2023-08-16
JKS,33.99,Put,50,2023-09-15,29,15.9,16,16.1,16,2630,1027,2.56,82.87%,-0.948843,2023-08-16
TSLA,225.6,Put,222.5,2023-08-25,8,4.8,4.88,4.95,4.85,5577,2181,2.56,48.23%,-0.404019,2023-08-16
TSLA,225.6,Call,245,2023-08-25,8,1.09,1.11,1.12,1.1,9127,3564,2.56,48.71%,0.137467,2023-08-16
BABA,89.12,Call,91,2023-08-25,8,1.59,1.62,1.65,1.68,1466,576,2.55,45.22%,0.397083,2023-08-16
NVDA,434.86,Call,452.5,2023-08-18,1,1.7,1.81,1.91,1.79,9702,3803,2.55,81.30%,0.181447,2023-08-16
AMC,3.75,Call,1,2025-01-17,520,2.67,2.8,2.94,2.94,701,276,2.54,99.71%,0.961634,2023-08-16
RUN,14.88,Put,50,2025-01-17,520,33.25,35.08,36.9,35.05,1010,397,2.54,117.96%,-0.625051,2023-08-16
