Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,275.42,Call,282.5,2023-04-28,2,2.22,2.59,2.95,2.95,7007,2464,2.84,70.38%,0.323786,2023-04-25
FCX,37.75,Put,37,2023-05-05,9,0.72,0.74,0.75,0.78,980,346,2.83,46.24%,-0.372784,2023-04-25
DASH,56.82,Put,53,2023-04-28,2,0.27,0.29,0.3,0.28,1486,526,2.83,90.27%,-0.140374,2023-04-25
CVS,72.87,Put,90,2023-05-19,23,17,17.15,17.3,17.2,1660,587,2.83,46.41%,-0.964934,2023-04-25
GOOG,104.61,Call,145,2024-09-20,513,2.5,3.9,5.3,4.8,3237,1143,2.83,27.82%,0.267195,2023-04-25
MSFT,275.42,Put,262.5,2023-04-28,2,1.39,1.44,1.5,1.4,3573,1261,2.83,71.52%,-0.174184,2023-04-25
BAC,28.84,Call,29.5,2023-04-28,2,0.11,0.11,0.12,0.12,8419,2974,2.83,41.35%,0.235574,2023-04-25
INSW,42.47,Put,40,2023-05-19,23,0.85,1.13,1.4,1.25,507,180,2.82,55.96%,-0.304562,2023-04-25
CCL,8.96,Call,9,2023-05-05,9,0.32,0.33,0.33,0.33,562,199,2.82,61.29%,0.505686,2023-04-25
KEY,10.48,Put,10.5,2023-05-05,9,0.4,0.45,0.5,0.45,1336,474,2.82,66.68%,-0.48743,2023-04-25
MAR,172.86,Call,175,2023-04-28,2,1,1.08,1.15,1.1,1341,475,2.82,38.48%,0.340785,2023-04-25
ORCL,94.06,Call,95,2023-05-05,9,0.99,1.03,1.07,1.05,3453,1223,2.82,24.36%,0.412642,2023-04-25
TSLA,160.67,Put,152.5,2023-04-28,2,0.55,0.56,0.56,0.57,24988,8862,2.82,66.08%,-0.136439,2023-04-25
PG,156.39,Call,220,2025-01-17,633,0.58,0.73,0.87,0.77,536,191,2.81,14.27%,0.064078,2023-04-25
MRNA,134.9,Call,140,2023-07-21,86,10.85,10.95,11.05,11,891,317,2.81,48.78%,0.498033,2023-04-25
PII,106.98,Call,110,2023-05-19,23,2.2,2.35,2.5,2.61,894,318,2.81,33.17%,0.391507,2023-04-25
GOOG,104.61,Put,96,2023-04-28,2,0.42,0.45,0.48,0.43,4776,1701,2.81,98.79%,-0.112286,2023-04-25
DKS,145.82,Call,175,2023-06-16,51,0.95,1.03,1.1,1.05,1262,451,2.8,37.73%,0.111602,2023-04-25
MCD,291.51,Call,295,2023-04-28,2,0.48,0.54,0.6,0.55,2871,1025,2.8,20.35%,0.219903,2023-04-25
COST,503.17,Call,520,2023-04-28,2,0.3,0.31,0.32,0.31,3253,1162,2.8,29.08%,0.065906,2023-04-25
FRC,8.1,Put,4,2023-04-28,2,0.35,0.4,0.45,0.39,14849,5309,2.8,"1,022.41%",-0.094956,2023-04-25
SHOP,46.46,Call,47.5,2023-04-28,2,0.59,0.61,0.63,0.62,912,327,2.79,76.07%,0.359306,2023-04-25
AFRM,9.95,Put,10,2023-05-05,9,0.67,0.68,0.69,0.68,941,337,2.79,105.81%,-0.476656,2023-04-25
RIO,62.14,Put,55,2023-05-19,23,0.2,0.23,0.25,0.22,5223,1875,2.79,35.96%,-0.082765,2023-04-25
NVDA,262.41,Put,262.5,2023-04-28,2,4.45,4.53,4.6,4.5,9410,3367,2.79,57.89%,-0.492673,2023-04-25
CLF,15.27,Put,12,2024-01-19,269,1.07,1.09,1.1,1.08,1074,387,2.78,54.99%,-0.209245,2023-04-25
BABA,82.92,Put,195,2023-06-16,51,111.85,112.07,112.3,112.05,2792,1003,2.78,119.74%,-0.964634,2023-04-25
RUN,21.33,Put,21,2023-04-28,2,0.51,0.53,0.54,0.54,3628,1305,2.78,111.20%,-0.407749,2023-04-25
VZ,37.3,Call,41,2023-07-21,86,0.18,0.19,0.2,0.18,10604,3814,2.78,17.38%,0.120533,2023-04-25
MDT,89.69,Call,92,2023-04-28,2,0.07,0.11,0.15,0.1,546,197,2.77,27.93%,0.112148,2023-04-25
RUM,8.94,Call,11,2023-05-19,23,0.15,0.2,0.25,0.24,724,261,2.77,92.71%,0.223156,2023-04-25
TECK,43.2,Put,43,2023-04-28,2,0.91,0.94,0.96,0.95,1331,481,2.77,82.60%,-0.456397,2023-04-25
AMZN,102.57,Put,150,2023-06-16,51,46.8,47.4,48,47.1,6761,2439,2.77,68.34%,-0.921045,2023-04-25
GOOG,104.61,Put,100,2023-04-28,2,1.1,1.12,1.13,1.12,13048,4726,2.76,94.69%,-0.247792,2023-04-25
U,26.98,Call,35,2023-11-17,206,3.3,3.4,3.5,3.45,720,262,2.75,70.69%,0.432208,2023-04-25
MU,58.14,Call,58,2023-04-28,2,0.99,1.02,1.05,1.04,628,229,2.74,56.09%,0.53355,2023-04-25
CZR,42.22,Call,44,2023-05-05,9,1.14,1.17,1.21,1.31,653,238,2.74,71.04%,0.380663,2023-04-25
USB,31.77,Put,31,2023-05-05,9,0.75,0.8,0.85,0.78,854,312,2.74,57.09%,-0.37528,2023-04-25
LIFE,2.05,Call,2.5,2023-05-19,23,0.1,0.28,0.45,0.25,917,335,2.74,194.19%,0.437552,2023-04-25
M,16.33,Put,16,2023-04-28,2,0.19,0.2,0.2,0.19,1506,549,2.74,69.01%,-0.334909,2023-04-25
GOOGL,103.85,Put,99,2023-05-05,9,1.32,1.42,1.51,1.48,2052,748,2.74,53.55%,-0.266554,2023-04-25
PACW,10.31,Call,12.5,2023-05-05,9,0.6,0.68,0.75,0.65,2317,845,2.74,211.74%,0.338279,2023-04-25
AMD,83.8,Put,86,2023-04-28,2,2.92,2.96,3,2.92,14666,5347,2.74,63.78%,-0.699127,2023-04-25
AAPL,163.77,Call,167.5,2023-04-28,2,0.37,0.39,0.4,0.37,68938,25134,2.74,32.15%,0.17756,2023-04-25
PARA,21.97,Put,20,2023-05-05,9,0.35,0.36,0.37,0.35,1172,429,2.73,80.48%,-0.209413,2023-04-25
BAC,28.84,Put,25,2024-09-20,513,2.14,2.21,2.28,2.2,2504,918,2.73,32.83%,-0.262407,2023-04-25
DDOG,62.69,Put,60,2023-05-05,9,2.82,2.87,2.91,2.82,686,252,2.72,105.56%,-0.361827,2023-04-25
AAL,12.84,Put,18,2023-06-16,51,5.1,5.18,5.25,5.1,875,322,2.72,64.97%,-0.905031,2023-04-25
WBD,12.81,Put,12.5,2023-05-05,9,0.52,0.53,0.54,0.53,1109,407,2.72,85.82%,-0.398768,2023-04-25
CRM,190.67,Call,195,2023-04-28,2,0.85,0.88,0.9,0.88,1339,493,2.72,42.98%,0.247721,2023-04-25
ATVI,86.74,Put,83,2023-04-28,2,1.6,1.8,2,2.02,589,217,2.71,133.71%,-0.309613,2023-04-25
NVDA,262.41,Put,265,2023-05-12,16,10.5,10.98,11.45,11.05,1759,650,2.71,45.27%,-0.516021,2023-04-25
CRWD,122.15,Put,100,2023-06-16,51,2.55,2.58,2.6,2.62,4728,1745,2.71,61.39%,-0.157464,2023-04-25
CPRI,42.42,Call,47.5,2023-06-16,51,1.2,1.28,1.35,1.25,745,276,2.7,46.31%,0.29466,2023-04-25
AAPL,163.77,Call,70,2024-06-21,422,95.85,97.05,98.25,98.6,749,277,2.7,44.52%,0.976533,2023-04-25
VZ,37.3,Call,37,2023-04-28,2,0.48,0.5,0.51,0.5,2708,1002,2.7,30.16%,0.643955,2023-04-25
PACW,10.31,Call,11.5,2023-04-28,2,0.65,0.73,0.8,0.7,4007,1483,2.7,375.29%,0.399207,2023-04-25
NVDA,262.41,Call,275,2023-04-28,2,0.7,0.73,0.75,0.7,25468,9465,2.69,55.33%,0.131893,2023-04-25
AMZN,102.57,Put,140,2023-06-16,51,37.1,37.55,38,37.05,2866,1069,2.68,49.08%,-0.959206,2023-04-25
PTON,8.81,Put,7.5,2023-05-05,9,0.21,0.22,0.22,0.22,512,192,2.67,135.12%,-0.192172,2023-04-25
SLG,23.14,Call,27.5,2024-01-19,269,3,3.15,3.3,2.82,528,198,2.67,66.28%,0.43363,2023-04-25
KR,47.97,Call,48.5,2023-05-05,9,0.44,0.46,0.48,0.46,733,275,2.67,22.52%,0.391765,2023-04-25
TSM,82.29,Put,60,2023-07-21,86,0.63,0.66,0.68,0.65,1996,748,2.67,48.34%,-0.06927,2023-04-25
PYPL,71.78,Put,130,2023-09-15,142,57.95,58.2,58.45,57.95,1330,500,2.66,65.38%,-0.933755,2023-04-25
ENPH,220.6,Call,242.5,2023-04-28,2,3.2,3.45,3.7,3.4,512,194,2.64,161.87%,0.233334,2023-04-25
TXN,169.39,Call,175,2023-04-28,2,1.27,1.39,1.5,1.4,650,246,2.64,69.04%,0.270929,2023-04-25
LIFE,2.05,Call,2.5,2023-08-18,114,0.4,0.43,0.45,0.45,714,270,2.64,129.23%,0.543191,2023-04-25
BBY,71.37,Put,68,2023-05-05,9,0.41,0.45,0.5,0.35,877,332,2.64,36.87%,-0.193555,2023-04-25
DHR,231.99,Call,250,2023-06-16,51,2.35,2.55,2.75,2.4,992,376,2.64,23.05%,0.218423,2023-04-25
ON,70.35,Put,70,2023-04-28,2,1.36,1.41,1.46,1.4,3815,1446,2.64,76.10%,-0.451995,2023-04-25
SNOW,135.48,Put,125,2023-05-19,23,3.45,3.53,3.6,3.48,6578,2492,2.64,59.31%,-0.263384,2023-04-25
HAL,33.25,Call,34.5,2023-05-05,9,0.37,0.39,0.41,0.35,848,323,2.63,40.96%,0.297799,2023-04-25
AMZN,102.57,Put,155,2024-01-19,269,51.85,52.3,52.75,51.9,1580,601,2.63,40.80%,-0.902388,2023-04-25
BABA,82.92,Put,135,2023-06-16,51,51.85,52.13,52.4,52.05,1840,699,2.63,78.86%,-0.94315,2023-04-25
ENPH,220.6,Put,200,2023-04-28,2,3.45,3.6,3.75,3.65,2958,1125,2.63,177.98%,-0.208428,2023-04-25
MSFT,275.42,Put,260,2023-04-28,2,1.02,1.06,1.1,1.02,14206,5393,2.63,72.27%,-0.134029,2023-04-25
PAAS,17.18,Call,19,2023-06-16,51,0.5,0.55,0.6,0.46,601,229,2.62,46.64%,0.311714,2023-04-25
FRC,8.1,Put,7.5,2023-06-02,37,2.7,2.85,3,3,769,293,2.62,349.69%,-0.265131,2023-04-25
MCD,291.51,Put,295,2023-07-21,86,9.05,9.25,9.45,9.65,921,351,2.62,13.82%,-0.543727,2023-04-25
PLUG,8.91,Call,8.5,2023-04-28,2,0.52,0.54,0.56,0.56,1204,459,2.62,121.23%,0.716634,2023-04-25
NVDA,262.41,Call,260,2023-04-28,2,5.9,6,6.1,5.95,2658,1015,2.62,59.72%,0.593591,2023-04-25
MARA,8.99,Call,9.5,2023-04-28,2,0.23,0.24,0.25,0.24,8867,3383,2.62,164.57%,0.348294,2023-04-25
AMD,83.8,Put,83,2023-04-28,2,1.25,1.27,1.29,1.25,11776,4499,2.62,66.08%,-0.410926,2023-04-25
TSM,82.29,Put,81,2023-04-28,2,0.53,0.54,0.55,0.5,1115,427,2.61,44.28%,-0.307384,2023-04-25
GM,32.91,Call,33.5,2023-04-28,2,0.27,0.28,0.29,0.25,3279,1257,2.61,53.08%,0.334545,2023-04-25
CLF,15.27,Call,16,2023-05-19,23,0.46,0.48,0.49,0.49,2688,1034,2.6,50.19%,0.388412,2023-04-25
FRC,8.1,Call,12.5,2023-05-05,9,0.4,0.43,0.45,0.4,3195,1229,2.6,287.63%,0.230472,2023-04-25
FRC,8.1,Put,11,2023-05-12,16,4.1,4.25,4.4,4.2,689,266,2.59,320.34%,-0.547377,2023-04-25
TTWO,127.01,Call,130,2023-04-28,2,0.44,0.51,0.57,0.6,720,278,2.59,41.02%,0.228896,2023-04-25
DOCU,49.15,Call,53,2023-04-28,2,0.11,0.13,0.14,0.14,1045,403,2.59,78.97%,0.104469,2023-04-25
HBAN,10.94,Put,9,2023-10-20,177,0.5,0.55,0.6,0.55,1445,558,2.59,47.58%,-0.221075,2023-04-25
CRWD,122.15,Put,120,2023-04-28,2,1.57,1.59,1.61,1.58,1113,432,2.58,70.53%,-0.355444,2023-04-25
NVDA,262.41,Call,265,2023-05-05,9,6.8,6.88,6.95,6.9,2677,1039,2.58,48.39%,0.469807,2023-04-25
AMZN,102.57,Put,150,2023-09-15,142,47.1,47.43,47.75,46.85,620,241,2.57,46.32%,-0.92195,2023-04-25
AMD,83.8,Call,89,2023-05-19,23,2.45,2.48,2.51,2.6,986,384,2.57,52.42%,0.35621,2023-04-25
MCD,291.51,Put,292.5,2023-04-28,2,2.12,2.24,2.36,2.42,2125,828,2.57,19.98%,-0.584782,2023-04-25
HAS,51.04,Call,55,2024-01-19,269,4,4.15,4.3,4.1,528,207,2.55,33.34%,0.43849,2023-04-25
CLF,15.27,Call,16,2023-05-05,9,0.25,0.26,0.26,0.27,587,231,2.54,54.92%,0.313971,2023-04-25
KEY,10.48,Put,11,2023-05-26,30,1,1.08,1.15,1.05,747,294,2.54,60.90%,-0.578538,2023-04-25
AMAT,110.61,Put,111,2023-04-28,2,1.88,1.92,1.97,1.98,759,299,2.54,53.01%,-0.526181,2023-04-25
JPM,137.67,Call,142,2023-04-28,2,0.09,0.1,0.1,0.1,12865,5115,2.52,28.91%,0.076176,2023-04-25
FRC,8.1,Put,10,2023-04-28,2,2.45,2.48,2.5,2.45,54345,21569,2.52,484.11%,-0.658613,2023-04-25
SSYS,14.34,Call,15,2023-09-15,142,0.9,1.03,1.15,1.11,559,223,2.51,35.59%,0.499347,2023-04-25
CRWD,122.15,Call,130,2023-04-28,2,0.32,0.33,0.33,0.36,932,372,2.51,67.54%,0.112065,2023-04-25
HD,296.33,Call,305,2023-05-05,9,1.46,1.54,1.61,1.5,1457,581,2.51,24.14%,0.233024,2023-04-25
TSLA,160.67,Call,177.5,2023-05-05,9,0.78,0.92,1.05,0.81,4812,1915,2.51,52.88%,0.126347,2023-04-25
MPC,123.15,Put,122,2023-05-05,9,2.67,2.72,2.78,2.76,617,247,2.5,43.44%,-0.428801,2023-04-25
WMT,151.57,Put,152.5,2023-04-28,2,1.32,1.37,1.41,1.36,2070,829,2.5,18.47%,-0.66715,2023-04-25
FRC,8.1,Call,11,2023-05-19,23,1.25,1.43,1.6,1.38,510,205,2.49,277.82%,0.461543,2023-04-25
FRC,8.1,Call,14.5,2023-05-05,9,0.15,0.22,0.3,0.15,1438,578,2.49,259.90%,0.11028,2023-04-25
AMC,5.15,Put,3.5,2023-05-19,23,0.07,0.09,0.1,0.1,585,236,2.48,140.08%,-0.099893,2023-04-25
DVN,53.21,Put,56,2023-04-28,2,2.8,2.86,2.91,2.85,587,238,2.47,48.28%,-0.921769,2023-04-25
GOGL,8.95,Put,7.5,2023-05-19,23,0,0.05,0.1,0.1,1000,406,2.46,65.70%,-0.126299,2023-04-25
THC,70.84,Call,90,2023-08-18,114,1.15,1.35,1.55,1.3,1000,406,2.46,38.35%,0.174898,2023-04-25
PARA,21.97,Put,22,2023-04-28,2,0.41,0.43,0.45,0.42,1075,437,2.46,62.43%,-0.502209,2023-04-25
BABA,82.92,Put,83,2023-04-28,2,1.53,1.56,1.59,1.56,2961,1203,2.46,62.45%,-0.497257,2023-04-25
SCHW,51.03,Put,49,2023-05-26,30,1.5,1.56,1.62,1.51,565,231,2.45,42.23%,-0.342481,2023-04-25
PACW,10.31,Put,5,2023-09-15,142,0.55,0.63,0.7,0.61,526,216,2.44,133.96%,-0.099207,2023-04-25
GDS,14.81,Put,12.5,2023-06-16,51,0.65,0.73,0.8,0.7,688,282,2.44,79.89%,-0.23248,2023-04-25
BOH,47.77,Put,45,2023-07-21,86,3.2,3.3,3.4,3.2,731,300,2.44,48.92%,-0.359069,2023-04-25
CAG,38.14,Call,39,2023-09-15,142,1.4,1.48,1.55,1.56,962,396,2.43,18.64%,0.462844,2023-04-25
AMZN,102.57,Put,152.5,2024-01-19,269,49.4,49.95,50.5,49.4,725,300,2.42,41.38%,-0.887341,2023-04-25
JWN,15.21,Put,15.5,2023-04-28,2,0.49,0.52,0.54,0.45,1166,481,2.42,77.50%,-0.617948,2023-04-25
FRC,8.1,Call,13,2023-05-05,9,0.3,0.38,0.45,0.3,1562,645,2.42,274.72%,0.188494,2023-04-25
NESR,3.62,Put,5,2023-05-19,23,1.4,1.5,1.6,1.25,1651,681,2.42,134.97%,-0.783476,2023-04-25
CVS,72.87,Put,92.5,2023-06-16,51,19.5,19.68,19.85,19.7,2740,1130,2.42,33.73%,-0.96863,2023-04-25
NFLX,322.55,Call,332.5,2023-04-28,2,1.08,1.26,1.43,1.24,3196,1318,2.42,47.33%,0.199853,2023-04-25
AMD,83.8,Put,82,2023-04-28,2,0.87,0.89,0.9,0.89,5055,2085,2.42,67.09%,-0.320329,2023-04-25
PFE,39.33,Call,42,2023-05-19,23,0.14,0.15,0.16,0.15,506,210,2.41,22.92%,0.134522,2023-04-25
MO,46.99,Call,47.5,2023-05-05,9,0.35,0.37,0.39,0.39,523,217,2.41,21.09%,0.37087,2023-04-25
TSLA,160.67,Put,105,2023-10-20,177,4.4,4.48,4.55,4.49,2907,1206,2.41,63.24%,-0.108318,2023-04-25
DE,379.47,Put,300,2023-06-16,51,1.37,1.49,1.6,1.63,508,212,2.4,41.93%,-0.05529,2023-04-25
BABA,82.92,Put,78,2023-04-28,2,0.22,0.24,0.25,0.24,941,392,2.4,69.92%,-0.112671,2023-04-25
NTAP,61.44,Call,70,2023-06-16,51,0.35,0.43,0.5,0.4,1176,491,2.4,29.07%,0.126004,2023-04-25
VICI,33.05,Call,32.5,2023-06-16,51,1.4,1.5,1.6,1.4,1272,529,2.4,23.27%,0.585519,2023-04-25
AAPL,163.77,Call,165,2023-04-28,2,1.15,1.17,1.18,1.17,71719,29888,2.4,35.02%,0.39485,2023-04-25
LULU,372.81,Call,375,2023-04-28,2,2.85,2.98,3.1,3.1,967,405,2.39,36.78%,0.423942,2023-04-25
MSFT,275.42,Put,280,2025-01-17,633,34.5,35.23,35.95,34.5,1326,554,2.39,27.82%,-0.408056,2023-04-25
OXY,61.33,Put,55,2024-06-21,422,5.85,5.98,6.1,5.95,1354,566,2.39,39.35%,-0.292578,2023-04-25
SBUX,109.34,Call,111,2023-05-05,9,2.31,2.36,2.4,2.31,500,210,2.38,44.02%,0.431083,2023-04-25
SNOW,135.48,Call,143,2023-04-28,2,1.03,1.09,1.14,1.09,1389,584,2.38,89.64%,0.218562,2023-04-25
GOOGL,103.85,Call,108,2023-04-28,2,1.11,1.13,1.15,1.28,11127,4670,2.38,86.55%,0.282461,2023-04-25
WMB,29.93,Put,27,2023-05-19,23,0.05,0.1,0.15,0.1,520,219,2.37,31.25%,-0.089023,2023-04-25
PEP,189.71,Put,185,2023-05-05,9,0.48,0.52,0.57,0.54,523,221,2.37,18.22%,-0.180876,2023-04-25
AMC,5.15,Put,5.5,2023-05-12,16,0.84,0.89,0.93,0.93,1044,440,2.37,169.22%,-0.501626,2023-04-25
FRC,8.1,Put,11.5,2023-05-05,9,3.9,4.15,4.4,4.16,1657,698,2.37,336.71%,-0.654375,2023-04-25
PANW,182.57,Call,200,2023-05-19,23,1.39,1.51,1.62,1.5,1680,710,2.37,35.96%,0.175861,2023-04-25
FRC,8.1,Put,10,2023-06-16,51,4.3,4.5,4.7,4.5,1861,786,2.37,268.90%,-0.383474,2023-04-25
SGML,34.26,Call,45,2023-05-19,23,0.2,0.45,0.7,0.3,3006,1270,2.37,78.32%,0.101484,2023-04-25
FRC,8.1,Put,6,2023-04-28,2,0.75,0.78,0.8,0.75,12982,5481,2.37,776.80%,-0.209106,2023-04-25
AMT,201.74,Call,210,2023-06-16,51,4.9,5.1,5.3,5.39,975,414,2.36,28.01%,0.370576,2023-04-25
ATVI,86.74,Call,90,2023-05-05,9,1.44,1.72,2,1.57,1521,644,2.36,52.08%,0.345494,2023-04-25
FRC,8.1,Call,14,2023-04-28,2,0.05,0.1,0.15,0.15,11308,4794,2.36,527.61%,0.113837,2023-04-25
AAPL,163.77,Call,160,2023-05-05,9,6.35,6.45,6.55,6.52,3628,1541,2.35,42.09%,0.655881,2023-04-25
TSLA,160.67,Call,162.5,2023-05-05,9,4.6,4.68,4.75,4.65,5411,2307,2.35,53.68%,0.468897,2023-04-25
LYV,66.4,Put,65,2023-07-21,86,3.8,3.9,4,3.9,500,214,2.34,37.63%,-0.404764,2023-04-25
WYNN,111.63,Call,130,2023-07-21,86,1.97,2.05,2.12,2.08,620,265,2.34,34.02%,0.214138,2023-04-25
GOOGL,103.85,Call,113,2023-05-12,16,0.5,0.95,1.4,0.76,1096,468,2.34,39.65%,0.170995,2023-04-25
AMZN,102.57,Put,165,2024-01-19,269,61.7,62.38,63.05,62.2,700,300,2.33,47.53%,-0.892233,2023-04-25
NUE,147.95,Call,155,2023-05-12,16,2.12,2.15,2.18,2.18,2808,1204,2.33,38.33%,0.301113,2023-04-25
GOLD,19.19,Put,19,2023-04-28,2,0.16,0.17,0.18,0.18,3869,1659,2.33,47.05%,-0.379432,2023-04-25
ENVX,12.67,Call,16,2023-05-05,9,0.2,0.25,0.3,0.2,505,218,2.32,133.30%,0.157544,2023-04-25
ROKU,57.72,Call,71,2023-04-28,2,0.33,0.36,0.38,0.35,1102,474,2.32,200.10%,0.09305,2023-04-25
SNOW,135.48,Put,125,2023-11-17,206,16.05,16.2,16.35,16,1767,762,2.32,58.29%,-0.326599,2023-04-25
PCAR,74.8,Put,72.5,2023-05-19,23,1.05,1.13,1.2,1.17,2220,955,2.32,29.56%,-0.314351,2023-04-25
HBAN,10.94,Put,9,2023-06-16,51,0.15,0.2,0.25,0.2,2755,1188,2.32,56.07%,-0.151932,2023-04-25
NVDA,262.41,Call,267.5,2023-05-12,16,7.3,7.82,8.35,7.9,623,270,2.31,45.26%,0.446999,2023-04-25
COMP,2.58,Call,2.5,2023-05-19,23,0.25,0.3,0.35,0.3,774,335,2.31,100.20%,0.603787,2023-04-25
UPST,14.51,Put,15,2023-05-12,16,2.06,2.19,2.32,2.12,572,249,2.3,153.34%,-0.47526,2023-04-25
COST,503.17,Put,502.5,2023-04-28,2,3.7,3.8,3.9,3.7,618,269,2.3,27.44%,-0.466172,2023-04-25
BBY,71.37,Put,70,2023-05-26,30,2.42,2.51,2.59,2.46,685,298,2.3,37.94%,-0.410991,2023-04-25
CLF,15.27,Call,18,2023-05-26,30,0.12,0.14,0.16,0.15,1003,437,2.3,49.62%,0.143283,2023-04-25
MSFT,275.42,Call,180,2024-06-21,422,105.05,107.25,109.45,109.65,1353,589,2.3,37.46%,0.904338,2023-04-25
GME,19,Put,19.5,2023-04-28,2,0.64,0.67,0.7,0.67,2053,891,2.3,65.22%,-0.695157,2023-04-25
GOOGL,103.85,Call,111,2023-04-28,2,0.5,0.52,0.53,0.52,8757,3812,2.3,85.71%,0.155364,2023-04-25
LRCX,499.72,Call,525,2023-04-28,2,0.95,1.07,1.19,1.09,506,221,2.29,54.14%,0.113772,2023-04-25
LMT,475.58,Call,485,2023-04-28,2,0.7,0.8,0.9,0.8,590,258,2.29,26.56%,0.163198,2023-04-25
MMM,104.37,Put,100,2023-05-05,9,0.52,0.58,0.63,0.55,607,265,2.29,31.64%,-0.188551,2023-04-25
SKX,49.17,Call,55,2023-05-19,23,0.55,0.6,0.65,0.64,9091,3971,2.29,48.51%,0.202051,2023-04-25
V,229.59,Put,215,2023-04-28,2,0.48,0.51,0.54,0.51,1139,500,2.28,68.36%,-0.092257,2023-04-25
GPS,9.43,Put,8,2023-06-16,51,0.31,0.33,0.34,0.32,2056,900,2.28,65.17%,-0.215392,2023-04-25
TSLA,160.67,Call,172.5,2023-05-05,9,1.48,1.58,1.68,1.5,4093,1796,2.28,52.29%,0.209063,2023-04-25
FMX,94.99,Put,95,2023-06-16,51,3,3.5,4,3.1,533,235,2.27,22.55%,-0.475037,2023-04-25
PFE,39.33,Call,50,2023-12-15,234,0.22,0.25,0.27,0.27,670,295,2.27,20.95%,0.093271,2023-04-25
PG,156.39,Call,157.5,2023-05-05,9,1.02,1.09,1.15,1.04,853,376,2.27,15.19%,0.397564,2023-04-25
BLNK,6.93,Put,7,2023-06-16,51,0.9,0.92,0.93,0.92,855,376,2.27,87.12%,-0.443254,2023-04-25
MCD,291.51,Put,285,2023-05-05,9,0.93,1.01,1.08,1.08,969,427,2.27,19.05%,-0.214536,2023-04-25
ENPH,220.6,Put,195,2023-04-28,2,2.58,2.67,2.75,2.61,1145,504,2.27,179.40%,-0.159337,2023-04-25
MSFT,275.42,Put,270,2023-05-05,9,4.55,4.78,5,4.57,2896,1277,2.27,41.23%,-0.362378,2023-04-25
C,47.9,Put,47,2023-04-28,2,0.39,0.41,0.43,0.39,3348,1473,2.27,54.04%,-0.31017,2023-04-25
TTD,59.37,Call,61,2023-04-28,2,0.77,0.81,0.85,0.87,506,224,2.26,83.24%,0.342924,2023-04-25
ABNB,112.5,Call,115,2023-05-05,9,2.62,2.76,2.89,2.92,627,278,2.26,53.64%,0.419117,2023-04-25
IBM,125.89,Put,125,2023-08-18,114,5.65,5.73,5.8,5.75,857,379,2.26,22.41%,-0.447076,2023-04-25
BHP,57.1,Put,55,2023-08-18,114,2.6,2.68,2.75,2.7,1369,607,2.26,29.19%,-0.376931,2023-04-25
GOOGL,103.85,Put,103,2023-04-28,2,2.33,2.37,2.41,2.34,6243,2767,2.26,90.24%,-0.436532,2023-04-25
SNOW,135.48,Put,129,2023-04-28,2,1.31,1.38,1.44,1.39,606,269,2.25,97.06%,-0.235317,2023-04-25
JPM,137.67,Put,138,2023-05-05,9,2.16,2.21,2.25,2.19,1442,641,2.25,23.79%,-0.513724,2023-04-25
RIOT,10.71,Call,10.5,2023-04-28,2,0.55,0.56,0.57,0.56,2939,1305,2.25,142.36%,0.596058,2023-04-25
THO,76.76,Put,65,2023-05-19,23,0.3,0.35,0.4,0.35,550,245,2.24,49.24%,-0.077782,2023-04-25
DIS,98.01,Call,115,2024-06-21,422,8.2,8.27,8.35,8.34,567,253,2.24,29.54%,0.43229,2023-04-25
WMT,151.57,Put,152.5,2023-05-05,9,2.18,2.25,2.31,2.35,796,355,2.24,18.95%,-0.567817,2023-04-25
TSLA,160.67,Put,152.5,2023-05-05,9,2.14,2.27,2.4,2.37,2618,1170,2.24,56.89%,-0.260886,2023-04-25
TXN,169.39,Put,155,2023-05-19,23,1.28,1.34,1.4,1.28,530,238,2.23,36.54%,-0.152041,2023-04-25
MU,58.14,Put,53,2023-05-05,9,0.21,0.22,0.24,0.21,730,327,2.23,47.64%,-0.09902,2023-04-25
INTC,28.88,Put,29,2023-05-05,9,1.2,1.22,1.24,1.2,1854,832,2.23,62.94%,-0.496461,2023-04-25
GOOGL,103.85,Put,98,2023-04-28,2,0.74,0.8,0.86,0.8,4879,2189,2.23,94.47%,-0.192811,2023-04-25
PYPL,71.78,Put,70,2023-04-28,2,0.43,0.45,0.46,0.46,2183,986,2.21,54.48%,-0.258263,2023-04-25
GOOG,104.61,Put,105,2023-04-28,2,2.79,2.9,3,2.92,5669,2567,2.21,88.35%,-0.508356,2023-04-25
MSFT,275.42,Put,267.5,2023-04-28,2,2.55,2.66,2.77,2.67,8702,3929,2.21,72.45%,-0.282822,2023-04-25
MDLZ,72.5,Put,72.5,2023-06-16,51,1.65,1.7,1.75,1.75,714,325,2.2,16.73%,-0.478305,2023-04-25
GOOG,104.61,Put,99,2023-05-05,9,0.71,1.01,1.3,1.27,1251,569,2.2,53.20%,-0.237528,2023-04-25
RIOT,10.71,Call,11,2023-04-28,2,0.33,0.34,0.35,0.35,8149,3702,2.2,149.83%,0.427366,2023-04-25
CVS,72.87,Put,74,2023-05-05,9,2.29,2.32,2.34,2.33,577,264,2.19,37.47%,-0.589572,2023-04-25
ETN,163.78,Put,160,2023-05-19,23,2.65,2.93,3.2,2.8,600,274,2.19,28.00%,-0.348669,2023-04-25
