Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,57.95,Put,43,2022-09-09,1,0.26,0.27,0.28,0.28,1230,451,2.73,377.07%,-0.053609,2022-09-08
STNE,8.74,Call,10,2022-09-30,22,0.2,0.25,0.3,0.2,1627,595,2.73,69.85%,0.244609,2022-09-08
ZS,154.25,Put,125,2022-09-09,1,0.65,0.71,0.76,0.75,977,359,2.72,285.75%,-0.069301,2022-09-08
GME,25.83,Put,25,2022-09-09,1,0.27,0.29,0.3,0.29,13090,4805,2.72,116.66%,-0.285552,2022-09-08
ZS,154.25,Call,185,2022-09-16,8,1.03,1.12,1.21,1.18,539,199,2.71,96.69%,0.116076,2022-09-08
CRWD,179.88,Call,180,2022-09-09,1,1.92,2.05,2.18,2,2613,963,2.71,54.73%,0.496928,2022-09-08
FRO,12.18,Put,10,2022-10-21,43,0.2,0.28,0.35,0.32,651,241,2.7,71.87%,-0.175512,2022-09-08
PLUG,29.12,Call,29.5,2022-09-09,1,0.29,0.31,0.33,0.29,4641,1718,2.7,74.23%,0.377261,2022-09-08
CAT,183.15,Put,160,2022-10-21,43,1.77,1.83,1.88,1.87,1054,392,2.69,38.95%,-0.140776,2022-09-08
TSLA,289.26,Call,295,2022-09-16,8,4.85,4.93,5,4.95,10419,3873,2.69,42.98%,0.393955,2022-09-08
BAC,34.65,Call,35,2022-09-16,8,0.49,0.5,0.51,0.51,50389,18720,2.69,32.65%,0.426512,2022-09-08
QCOM,128.85,Call,128,2022-09-09,1,1.52,1.56,1.59,1.39,894,333,2.68,40.17%,0.627531,2022-09-08
BJ,78.32,Put,75,2022-10-21,43,2.1,2.2,2.3,2.2,985,368,2.68,35.22%,-0.33086,2022-09-08
ASAN,23.76,Call,25,2022-09-16,8,0.6,0.65,0.7,0.7,7189,2682,2.68,84.57%,0.367048,2022-09-08
TWTR,41.85,Call,44,2022-09-23,15,0.72,0.78,0.84,0.81,908,340,2.67,47.72%,0.322871,2022-09-08
RIVN,36.88,Call,39,2022-09-09,1,0.13,0.14,0.14,0.13,1888,708,2.67,96.49%,0.140004,2022-09-08
ASAN,23.76,Call,22.5,2022-10-21,43,3.2,3.35,3.5,3.3,778,293,2.66,82.06%,0.634553,2022-09-08
APA,36.93,Call,40,2022-09-30,22,1,1.08,1.15,1.08,1015,382,2.66,60.86%,0.32398,2022-09-08
AMD,82.78,Call,84,2022-09-23,15,2.84,2.86,2.88,2.85,1156,434,2.66,50.31%,0.466883,2022-09-08
NVDA,139.9,Call,138,2022-09-16,8,5.45,5.5,5.55,5.35,3774,1421,2.66,54.23%,0.585698,2022-09-08
XOM,94.91,Call,95,2022-09-09,1,0.67,0.69,0.7,0.7,5452,2057,2.65,37.61%,0.484059,2022-09-08
TSLA,289.26,Call,290,2022-09-16,8,7.2,7.25,7.3,7.26,22278,8401,2.65,44.17%,0.50057,2022-09-08
NFLX,227.44,Put,570,2023-01-20,134,341.05,342.98,344.9,344.25,2100,796,2.64,94.13%,-0.927713,2022-09-08
AAPL,154.46,Put,150,2022-09-09,1,0.09,0.1,0.1,0.1,64050,24259,2.64,38.50%,-0.071719,2022-09-08
PINS,24,Put,23.5,2022-09-09,1,0.16,0.18,0.2,0.18,505,192,2.63,76.46%,-0.291989,2022-09-08
CRWD,179.88,Put,172.5,2022-09-09,1,0.26,0.31,0.35,0.34,606,230,2.63,66.45%,-0.110704,2022-09-08
BYND,21.69,Call,23,2022-09-16,8,0.58,0.63,0.67,0.63,1356,515,2.63,88.46%,0.35254,2022-09-08
RIVN,36.88,Call,35.5,2022-09-16,8,2.27,2.37,2.47,2.34,1803,686,2.63,72.16%,0.66101,2022-09-08
TSLA,289.26,Put,281.67,2022-09-23,15,7.55,7.65,7.75,7.7,1486,567,2.62,48.48%,-0.371482,2022-09-08
AAL,13.96,Put,14,2022-09-23,15,0.58,0.6,0.62,0.61,1821,696,2.62,52.74%,-0.486524,2022-09-08
PDD,68.19,Put,66,2022-09-09,1,0.21,0.23,0.25,0.23,2242,856,2.62,67.82%,-0.173859,2022-09-08
FCX,30.62,Put,27,2022-09-30,22,0.4,0.42,0.44,0.45,3349,1277,2.62,58.06%,-0.168717,2022-09-08
GILD,65.1,Call,70,2022-10-21,43,0.3,0.32,0.33,0.31,4358,1664,2.62,19.75%,0.141662,2022-09-08
BABA,89.52,Call,90,2022-09-09,1,0.74,0.76,0.78,0.78,8260,3158,2.62,53.32%,0.430382,2022-09-08
WMT,136.43,Call,160,2022-11-18,71,0.35,0.37,0.38,0.39,755,289,2.61,22.77%,0.063576,2022-09-08
ZS,154.25,Put,130,2022-09-09,1,1.09,1.21,1.33,1.2,1778,680,2.61,277.16%,-0.105274,2022-09-08
TSLA,289.26,Call,280,2022-09-09,1,9.4,9.63,9.85,9.75,39846,15274,2.61,53.21%,0.88192,2022-09-08
LYFT,17.17,Call,17.5,2022-09-16,8,0.75,0.78,0.82,0.81,10167,3908,2.6,94.07%,0.474715,2022-09-08
AA,48.86,Put,47,2022-09-16,8,0.92,0.95,0.98,1.01,517,200,2.59,61.08%,-0.316404,2022-09-08
TSM,80.24,Put,70,2022-11-18,71,1.69,1.72,1.75,1.81,907,350,2.59,40.82%,-0.196227,2022-09-08
TCOM,25.1,Call,27,2022-10-21,43,1.05,1.15,1.25,1,1488,575,2.59,54.21%,0.387957,2022-09-08
KR,48.36,Put,45,2022-09-09,1,0.32,0.35,0.37,0.34,4179,1620,2.58,147.45%,-0.165564,2022-09-08
MSFT,258.52,Put,257.5,2022-09-09,1,1.15,1.2,1.25,1.17,9934,3857,2.58,30.31%,-0.397749,2022-09-08
ENPH,317.41,Put,300,2022-09-09,1,0.4,0.5,0.59,0.5,792,308,2.57,78.82%,-0.082354,2022-09-08
LULU,345.79,Call,365,2022-09-16,8,1.66,1.79,1.92,1.71,799,311,2.57,37.15%,0.171975,2022-09-08
SHOP,31.94,Put,24,2022-09-23,15,0.1,0.11,0.12,0.13,1011,393,2.57,87.58%,-0.04423,2022-09-08
RIOT,7.46,Put,7,2022-09-23,15,0.45,0.46,0.48,0.45,1509,587,2.57,112.67%,-0.345898,2022-09-08
BABA,89.52,Call,91,2022-09-16,8,1.8,1.87,1.93,1.87,1557,606,2.57,47.34%,0.423993,2022-09-08
GOOGL,108.38,Put,102,2022-09-23,15,0.92,0.95,0.97,1.03,1752,682,2.57,37.52%,-0.198494,2022-09-08
SMAR,35.1,Call,35,2023-01-20,134,5.4,5.6,5.8,5.55,1819,707,2.57,63.30%,0.590408,2022-09-08
INTC,30.75,Put,27.5,2023-06-16,281,2.4,2.44,2.48,2.52,5123,1990,2.57,37.67%,-0.307047,2022-09-08
META,162.06,Call,160,2022-09-09,1,2.76,2.83,2.9,2.77,12467,4855,2.57,45.07%,0.711207,2022-09-08
SST,10.98,Put,15,2022-10-21,43,5.5,6.1,6.7,6.81,866,338,2.56,219.38%,-0.514326,2022-09-08
AMZN,129.82,Put,127,2022-09-23,15,2.87,2.9,2.92,2.95,1222,478,2.56,40.45%,-0.375002,2022-09-08
SNAP,12.53,Call,13.5,2022-09-16,8,0.26,0.27,0.28,0.26,2735,1070,2.56,81.74%,0.290627,2022-09-08
UAL,38.88,Put,38.5,2022-09-09,1,0.23,0.25,0.27,0.25,654,257,2.54,51.16%,-0.351127,2022-09-08
TSLA,289.26,Put,325,2022-09-23,15,36.15,36.6,37.05,38.49,950,374,2.54,42.29%,-0.908262,2022-09-08
FDX,202.87,Call,210,2022-09-16,8,1.18,1.24,1.3,1.3,3408,1344,2.54,31.68%,0.237911,2022-09-08
RBLX,41.86,Put,33,2022-09-16,8,0.11,0.12,0.13,0.12,547,216,2.53,99.19%,-0.044927,2022-09-08
AAPL,154.46,Call,155,2022-10-14,36,5.6,5.68,5.75,5.6,1002,396,2.53,29.68%,0.510305,2022-09-08
CMCSA,34.37,Call,35,2022-10-21,43,1.13,1.17,1.2,1.15,1945,769,2.53,30.71%,0.448398,2022-09-08
KO,62.12,Call,62,2022-09-16,8,0.65,0.68,0.7,0.69,2244,887,2.53,17.23%,0.533799,2022-09-08
AMD,82.78,Put,83,2022-09-09,1,1.01,1.02,1.03,1.03,6233,2466,2.53,53.06%,-0.531819,2022-09-08
WBD,12.54,Put,12.5,2022-10-14,36,0.78,0.83,0.87,0.85,602,239,2.52,56.36%,-0.453649,2022-09-08
OKTA,62.67,Put,240,2023-01-20,134,176.5,177.33,178.15,178.1,1132,450,2.52,134.12%,-0.916481,2022-09-08
FSLR,137.53,Call,140,2022-09-16,8,3.25,3.33,3.4,3.35,2559,1016,2.52,54.29%,0.430551,2022-09-08
PLUG,29.12,Call,32.5,2022-10-21,43,1.9,1.94,1.99,1.93,3100,1232,2.52,79.12%,0.397933,2022-09-08
BA,157.79,Put,157.5,2022-09-09,1,1.13,1.21,1.3,1.28,761,303,2.51,43.28%,-0.462197,2022-09-08
TSN,73.94,Put,47.5,2024-01-19,498,1.65,1.8,1.95,1.8,500,200,2.5,36.88%,-0.098467,2022-09-08
NFLX,227.44,Put,570,2023-03-17,190,340.95,342.95,344.95,342.75,521,208,2.5,74.26%,-0.972864,2022-09-08
MSFT,258.52,Call,255,2022-09-23,15,8.4,8.48,8.55,7.6,814,326,2.5,31.23%,0.60123,2022-09-08
AAL,13.96,Call,15,2022-09-23,15,0.2,0.21,0.22,0.2,2374,950,2.5,48.96%,0.253073,2022-09-08
NVDA,139.9,Call,145,2022-09-09,1,0.19,0.2,0.2,0.19,15322,6154,2.49,53.43%,0.103084,2022-09-08
ROKU,69.27,Call,66,2022-09-09,1,3.25,3.48,3.7,3.3,1754,706,2.48,51.32%,0.965305,2022-09-08
UUUU,7.67,Put,7,2023-04-21,225,1.4,1.5,1.6,1.65,620,251,2.47,83.67%,-0.311926,2022-09-08
UBER,30.68,Call,31.5,2022-09-09,1,0.09,0.11,0.12,0.1,4215,1708,2.47,57.84%,0.196544,2022-09-08
DOCU,57.95,Call,70,2022-09-09,1,0.71,0.73,0.75,0.75,4416,1791,2.47,328.20%,0.1554,2022-09-08
PLUG,29.12,Call,29,2022-09-09,1,0.52,0.54,0.55,0.54,6041,2448,2.47,78.55%,0.548772,2022-09-08
TSLA,289.26,Call,294.17,2022-09-16,8,5.2,5.28,5.35,5.3,1368,556,2.46,43.20%,0.411659,2022-09-08
XOM,94.91,Put,94,2022-09-09,1,0.4,0.42,0.43,0.46,2007,817,2.46,39.88%,-0.319055,2022-09-08
RIOT,7.46,Put,7.5,2022-09-16,8,0.48,0.5,0.51,0.49,973,397,2.45,106.86%,-0.480904,2022-09-08
GM,40.5,Call,50,2022-10-21,43,0.15,0.16,0.17,0.15,1252,512,2.45,38.85%,0.066602,2022-09-08
CIVI,61.81,Put,45,2022-10-21,43,0.45,0.78,1.1,0.7,520,213,2.44,74.69%,-0.086127,2022-09-08
NFLX,227.44,Call,222.5,2022-09-09,1,5.65,5.73,5.8,5.6,1216,499,2.44,53.37%,0.788867,2022-09-08
DKNG,16.99,Call,16.5,2022-09-09,1,0.57,0.6,0.62,0.57,8784,3594,2.44,72.06%,0.78714,2022-09-08
BAC,34.65,Call,35,2022-09-09,1,0.12,0.13,0.13,0.13,29798,12232,2.44,37.09%,0.305585,2022-09-08
ZS,154.25,Put,140,2022-09-09,1,2.51,2.76,3,2.73,568,234,2.43,257.36%,-0.215507,2022-09-08
MSFT,258.52,Call,257.5,2022-09-09,1,2.22,2.27,2.31,2.26,14407,5945,2.42,31.48%,0.598891,2022-09-08
MRNA,141.28,Call,142,2022-09-09,1,1.3,1.4,1.5,1.42,868,360,2.41,59.26%,0.441828,2022-09-08
S,26.63,Call,40,2024-01-19,498,4.3,4.75,5.2,4.9,1138,473,2.41,65.61%,0.466667,2022-09-08
BABA,89.52,Put,89,2022-09-09,1,0.71,0.73,0.75,0.73,1963,816,2.41,52.05%,-0.409244,2022-09-08
ULTA,445.34,Call,450,2022-09-09,1,1.25,1.48,1.7,1.5,513,215,2.39,35.45%,0.291712,2022-09-08
TGT,171.9,Call,172.5,2022-09-09,1,0.86,0.92,0.97,0.86,1421,594,2.39,31.57%,0.4196,2022-09-08
PLUG,29.12,Call,29,2022-09-16,8,1.33,1.37,1.4,1.35,2250,940,2.39,74.72%,0.538741,2022-09-08
SHOP,31.94,Call,31,2022-10-14,36,3.35,3.43,3.5,3.44,508,213,2.38,73.99%,0.600453,2022-09-08
RBLX,41.86,Call,46,2022-09-16,8,0.65,0.68,0.7,0.67,874,368,2.38,81.95%,0.238066,2022-09-08
META,162.06,Put,120,2022-12-16,99,3.1,3.15,3.2,3.18,879,370,2.38,57.04%,-0.11799,2022-09-08
EXC,45.37,Put,43,2023-06-16,281,2.75,2.93,3.1,2.75,1412,594,2.38,25.49%,-0.351914,2022-09-08
AAPL,154.46,Call,145,2022-09-09,1,9.25,9.53,9.8,9.3,1459,613,2.38,93.75%,0.905264,2022-09-08
NFLX,227.44,Call,232.5,2022-09-09,1,0.63,0.65,0.67,0.65,2992,1258,2.38,49.23%,0.200845,2022-09-08
DVN,68.91,Call,55,2022-10-21,43,13.55,13.68,13.8,13.75,13883,5832,2.38,0.00%,0,2022-09-08
MARA,13.26,Put,12.5,2022-09-16,8,0.56,0.58,0.6,0.58,937,396,2.37,120.14%,-0.336042,2022-09-08
GOOG,109.42,Call,149,2024-01-19,498,5.3,6.55,7.8,6.14,1029,435,2.37,30.86%,0.294505,2022-09-08
NFLX,227.44,Put,550,2023-01-20,134,320.85,322.88,324.9,324.2,1190,506,2.35,90.94%,-0.927827,2022-09-08
XOM,94.91,Call,94,2022-09-16,8,2.56,2.6,2.64,2.37,1387,589,2.35,38.17%,0.576844,2022-09-08
DOCU,57.95,Put,50,2022-09-09,1,1.45,1.48,1.5,1.45,1824,775,2.35,383.60%,-0.201669,2022-09-08
TSLA,289.26,Put,285,2022-09-30,22,11.25,11.38,11.5,11.5,1164,498,2.34,48.72%,-0.423307,2022-09-08
ZS,154.25,Call,182.5,2022-09-09,1,0.47,0.61,0.74,0.53,802,344,2.33,212.28%,0.072493,2022-09-08
NFLX,227.44,Put,500,2023-01-20,134,271.05,272.98,274.9,274.55,1800,774,2.33,84.93%,-0.917062,2022-09-08
ROKU,69.27,Put,64,2022-09-09,1,0.08,0.1,0.11,0.11,1961,840,2.33,102.38%,-0.066217,2022-09-08
ENPH,317.41,Call,320,2022-09-09,1,2.96,3.21,3.45,3.25,2111,907,2.33,66.37%,0.414975,2022-09-08
MSFT,258.52,Call,257.5,2022-09-16,8,5.1,5.18,5.25,5,3372,1448,2.33,30.24%,0.54663,2022-09-08
NVDA,139.9,Put,140,2022-09-09,1,1.65,1.68,1.71,1.69,5257,2255,2.33,56.24%,-0.503139,2022-09-08
SNAP,12.53,Call,12,2022-09-09,1,0.6,0.61,0.62,0.59,32254,13855,2.33,103.10%,0.79649,2022-09-08
AMD,82.78,Call,86,2022-09-30,22,2.66,2.68,2.7,2.5,781,336,2.32,48.97%,0.402981,2022-09-08
DOCU,57.95,Put,32.5,2022-10-21,43,0.5,0.53,0.56,0.53,1051,453,2.32,115.12%,-0.047703,2022-09-08
AMD,82.78,Call,81,2022-09-16,8,3.5,3.53,3.55,3.41,3585,1548,2.32,51.92%,0.628507,2022-09-08
GME,25.83,Put,26,2022-09-16,8,1.52,1.59,1.66,1.59,839,363,2.31,98.74%,-0.487637,2022-09-08
GLW,33.11,Call,35,2022-10-21,43,0.55,0.6,0.65,0.58,1071,464,2.31,28.49%,0.297609,2022-09-08
CMCSA,34.37,Call,35,2022-11-18,71,1.71,1.76,1.8,1.86,1362,589,2.31,34.15%,0.476659,2022-09-08
BA,157.79,Put,155,2022-09-09,1,0.47,0.51,0.54,0.48,2647,1147,2.31,45.21%,-0.221163,2022-09-08
ZI,43.23,Put,40,2022-10-21,43,1.9,1.95,2,2,3112,1348,2.31,60.02%,-0.311685,2022-09-08
UBER,30.68,Call,31,2022-09-09,1,0.23,0.24,0.25,0.24,14016,6065,2.31,58.69%,0.374337,2022-09-08
RIVN,36.88,Call,41,2022-09-16,8,0.37,0.39,0.41,0.37,598,260,2.3,73.24%,0.179339,2022-09-08
KR,48.36,Put,48,2022-09-09,1,1.36,1.42,1.48,1.41,1190,518,2.3,157.47%,-0.44749,2022-09-08
DOCU,57.95,Put,40,2022-09-09,1,0.12,0.13,0.13,0.13,2196,954,2.3,387.77%,-0.02692,2022-09-08
META,162.06,Put,162.5,2022-09-09,1,1.67,1.69,1.72,1.7,3866,1682,2.3,43.52%,-0.541977,2022-09-08
BABA,89.52,Put,88,2022-09-09,1,0.39,0.41,0.42,0.39,4253,1848,2.3,52.19%,-0.260217,2022-09-08
DVN,68.91,Call,60,2022-09-09,1,8.6,8.73,8.85,8.85,545,238,2.29,0.00%,0,2022-09-08
AAPL,154.46,Call,148,2022-09-16,8,7.15,7.3,7.45,7.2,571,249,2.29,31.77%,0.825949,2022-09-08
META,162.06,Put,325,2022-09-16,8,162.75,162.88,163,163.65,601,262,2.29,187.69%,-0.99264,2022-09-08
AMD,82.78,Call,85,2022-09-23,15,2.4,2.42,2.44,2.43,1968,861,2.29,50.06%,0.420476,2022-09-08
SNAP,12.53,Put,10,2022-12-16,99,1,1.01,1.01,1.01,2138,932,2.29,89.28%,-0.231917,2022-09-08
NVDA,139.9,Call,142,2022-09-09,1,0.75,0.77,0.79,0.76,10890,4748,2.29,54.09%,0.305024,2022-09-08
ULTA,445.34,Call,445,2022-09-09,1,3.4,3.7,4,3.6,929,408,2.28,36.71%,0.521007,2022-09-08
COIN,73.08,Call,70,2022-09-09,1,3.55,3.63,3.7,3.7,4073,1783,2.28,116.51%,0.769655,2022-09-08
JPM,118.6,Call,120,2022-09-09,1,0.19,0.22,0.25,0.21,4734,2077,2.28,28.04%,0.213578,2022-09-08
MSFT,258.52,Put,252.5,2022-09-09,1,0.2,0.22,0.23,0.2,6518,2877,2.27,34.18%,-0.092127,2022-09-08
AMD,82.78,Call,86,2022-09-23,15,2.01,2.03,2.04,1.98,948,419,2.26,49.34%,0.373712,2022-09-08
AMD,82.78,Put,81,2022-09-23,15,2.59,2.6,2.61,2.61,985,436,2.26,52.24%,-0.395203,2022-09-08
TSLA,289.26,Put,289.17,2022-09-16,8,7.35,7.43,7.5,7.5,1304,578,2.26,44.57%,-0.482493,2022-09-08
META,162.06,Put,350,2023-01-20,134,187.6,187.85,188.1,188.3,2001,887,2.26,71.11%,-0.975671,2022-09-08
AAPL,154.46,Call,162.5,2022-09-30,22,1.36,1.38,1.39,1.37,4195,1854,2.26,26.96%,0.236094,2022-09-08
OKTA,62.67,Put,260,2023-01-20,134,196.35,197.3,198.25,197.95,1132,502,2.25,137.72%,-0.925043,2022-09-08
GOOG,109.42,Call,109.5,2022-09-16,8,2.05,2.1,2.15,2.1,634,283,2.24,32.68%,0.507835,2022-09-08
BMY,69.38,Call,67.5,2022-12-16,99,4.55,4.63,4.7,4.55,852,381,2.24,25.08%,0.604866,2022-09-08
COIN,73.08,Call,72,2022-09-09,1,2.12,2.25,2.37,2.29,2009,896,2.24,111.77%,0.612128,2022-09-08
TSLA,289.26,Call,295.83,2022-09-09,1,0.46,0.48,0.49,0.46,4150,1853,2.24,40.40%,0.147188,2022-09-08
ATHX,2.52,Call,3,2022-09-16,8,0.1,0.15,0.2,0.15,552,247,2.23,207.83%,0.340442,2022-09-08
INTC,30.75,Call,32.5,2022-09-23,15,0.22,0.23,0.24,0.21,721,323,2.23,32.65%,0.206881,2022-09-08
CSCO,45.37,Call,50,2022-11-18,71,0.52,0.54,0.56,0.51,743,333,2.23,25.24%,0.201232,2022-09-08
GILD,65.1,Put,60,2022-10-21,43,0.64,0.67,0.7,0.68,2611,1171,2.23,27.83%,-0.189597,2022-09-08
DDD,9.81,Call,10,2022-09-16,8,0.24,0.25,0.26,0.25,587,264,2.22,57.19%,0.429264,2022-09-08
NFLX,227.44,Put,560,2023-01-20,134,331.05,332.98,334.9,334.2,591,266,2.22,92.41%,-0.928185,2022-09-08
FSLR,137.53,Call,135,2022-09-16,8,5.7,5.83,5.95,5.9,2957,1333,2.22,55.71%,0.607411,2022-09-08
PDD,68.19,Put,67,2022-09-09,1,0.43,0.45,0.48,0.46,3371,1516,2.22,66.51%,-0.299855,2022-09-08
RIOT,7.46,Call,7.5,2022-09-16,8,0.43,0.44,0.45,0.43,3538,1594,2.22,101.50%,0.517124,2022-09-08
GH,57.98,Call,65,2022-12-16,99,7.6,8.45,9.3,8,511,231,2.21,86.80%,0.496632,2022-09-08
SONY,74.19,Call,85,2023-01-20,134,1.8,1.9,2,1.9,551,249,2.21,28.95%,0.262385,2022-09-08
BHC,6.7,Put,6,2022-09-09,1,0.07,0.12,0.17,0.1,768,347,2.21,258.38%,-0.18833,2022-09-08
UNH,527.51,Call,490,2022-09-16,8,36.1,37.28,38.45,35.95,522,237,2.2,34.32%,0.930532,2022-09-08
NFLX,227.44,Put,490,2023-01-20,134,261.05,262.98,264.9,264.2,621,282,2.2,81.44%,-0.925004,2022-09-08
AMC,8.64,Call,10.5,2022-09-16,8,0.13,0.14,0.15,0.14,900,410,2.2,127.21%,0.174003,2022-09-08
OXY,64.61,Call,66,2022-09-16,8,1.31,1.35,1.38,1.35,1898,863,2.2,50.80%,0.404727,2022-09-08
MMM,119.27,Call,120,2023-01-20,134,8.5,8.7,8.9,8.63,624,285,2.19,32.59%,0.510811,2022-09-08
DVN,68.91,Call,50,2022-09-16,8,18.55,18.68,18.8,18.95,1900,869,2.19,0.00%,0,2022-09-08
NVDA,139.9,Call,146,2022-09-09,1,0.11,0.12,0.13,0.11,5422,2474,2.19,53.33%,0.065158,2022-09-08
AMD,82.78,Call,84,2022-09-16,8,1.89,1.9,1.92,1.9,3672,1688,2.18,49.64%,0.438247,2022-09-08
MARA,13.26,Call,14.5,2022-09-16,8,0.4,0.41,0.42,0.4,1187,547,2.17,107.90%,0.316809,2022-09-08
META,162.06,Put,340,2022-09-16,8,177.75,177.88,178,178.4,2020,936,2.16,198.32%,-0.992875,2022-09-08
DVN,68.91,Call,50,2022-10-21,43,18.55,18.7,18.85,18.7,6624,3071,2.16,0.00%,0,2022-09-08
FRO,12.18,Call,15,2023-01-20,134,0.65,0.68,0.7,0.66,8640,4004,2.16,51.21%,0.315678,2022-09-08
AMD,82.78,Call,85,2022-09-16,8,1.48,1.49,1.5,1.48,14554,6743,2.16,48.74%,0.37311,2022-09-08
NVDA,139.9,Call,140,2022-09-16,8,4.3,4.35,4.4,4.31,12454,5787,2.15,52.37%,0.514263,2022-09-08
GOOGL,108.38,Put,87,2022-12-16,99,1.63,1.65,1.68,1.61,648,303,2.14,42.23%,-0.126545,2022-09-08
TWTR,41.85,Put,43,2022-11-18,71,5.35,5.63,5.9,5.6,853,399,2.14,68.62%,-0.471093,2022-09-08
WMT,136.43,Call,136,2022-09-09,1,0.86,0.91,0.95,0.8,2542,1187,2.14,23.43%,0.604498,2022-09-08
JD,59.91,Put,59,2022-09-16,8,1.14,1.17,1.2,1.33,644,303,2.13,45.44%,-0.394521,2022-09-08
MQ,7.38,Call,8,2022-10-21,43,0.45,0.55,0.65,0.5,875,410,2.13,72.70%,0.425561,2022-09-08
PYPL,96.17,Call,97.5,2023-03-17,190,13.55,13.78,14,13.8,1321,620,2.13,49.51%,0.57534,2022-09-08
BX,96.9,Call,97,2022-09-09,1,0.69,0.77,0.86,0.63,1650,774,2.13,40.87%,0.483789,2022-09-08
SE,59.36,Call,61,2022-09-09,1,0.23,0.27,0.3,0.26,1657,778,2.13,66.48%,0.222398,2022-09-08
SBUX,89.46,Call,91,2022-09-09,1,0.1,0.11,0.12,0.11,523,247,2.12,30.96%,0.147995,2022-09-08
DVN,68.91,Call,60,2022-09-16,8,8.55,8.7,8.85,8.9,7568,3575,2.12,0.00%,0,2022-09-08
KSS,30.03,Call,30,2022-09-09,1,0.37,0.45,0.52,0.43,791,374,2.11,66.45%,0.517244,2022-09-08
FCX,30.62,Call,34,2023-02-17,162,2.94,3.05,3.15,3.1,892,423,2.11,52.80%,0.459448,2022-09-08
NFLX,227.44,Put,227.5,2022-09-09,1,2.36,2.42,2.47,2.6,1577,746,2.11,50.35%,-0.497942,2022-09-08
GME,25.83,Put,24.5,2022-09-09,1,0.14,0.17,0.19,0.17,1892,898,2.11,118.35%,-0.18798,2022-09-08
UBER,30.68,Call,30.5,2022-09-16,8,1.15,1.17,1.19,1.19,4003,1897,2.11,60.34%,0.546278,2022-09-08
ENPH,317.41,Call,322.5,2022-09-09,1,2.04,2.31,2.58,2.25,793,378,2.1,64.66%,0.325891,2022-09-08
DOCU,57.95,Put,55,2022-09-09,1,3.2,3.28,3.35,3.3,1873,892,2.1,393.20%,-0.36052,2022-09-08
MARA,13.26,Call,14,2022-09-16,8,0.54,0.56,0.58,0.55,2349,1116,2.1,107.95%,0.398686,2022-09-08
DIS,112.33,Call,112,2022-09-16,8,2.28,2.32,2.35,2.31,3691,1760,2.1,31.87%,0.538547,2022-09-08
JNJ,165.39,Put,160,2022-09-23,15,0.7,0.76,0.83,0.83,502,240,2.09,20.59%,-0.208489,2022-09-08
NVDA,139.9,Call,155,2023-09-15,372,22.8,23.78,24.75,23.2,542,259,2.09,48.19%,0.541332,2022-09-08
DOCU,57.95,Put,57.5,2024-01-19,498,16.6,17.03,17.45,17.3,700,335,2.09,72.69%,-0.320833,2022-09-08
DB,8.71,Call,8.5,2022-09-16,8,0.35,0.38,0.4,0.35,784,376,2.09,44.67%,0.659057,2022-09-08
VALE,12.34,Call,15,2023-03-17,190,0.69,0.72,0.75,0.67,803,384,2.09,46.36%,0.317144,2022-09-08
SNAP,12.53,Put,12.5,2022-09-23,15,0.77,0.78,0.79,0.79,955,457,2.09,80.16%,-0.459884,2022-09-08
GOOGL,108.38,Call,108,2022-09-09,1,0.93,0.97,1,0.95,6155,2938,2.09,32.78%,0.585908,2022-09-08
AAPL,154.46,Call,150,2022-09-09,1,4.35,4.48,4.6,4.5,6273,2999,2.09,32.21%,0.959507,2022-09-08
SPGI,367.06,Put,360,2022-09-16,8,2.75,3.23,3.7,3.1,764,367,2.08,28.02%,-0.310112,2022-09-08
ROKU,69.27,Call,70,2022-09-09,1,0.75,0.8,0.86,0.81,2926,1410,2.08,78.14%,0.407362,2022-09-08
AZN,60.32,Put,57.5,2022-10-21,43,1.19,1.22,1.25,1.26,622,300,2.07,29.62%,-0.297724,2022-09-08
SO,79.41,Call,80,2022-10-21,43,1.9,2,2.1,1.92,786,380,2.07,20.60%,0.465324,2022-09-08
PINS,24,Call,24,2022-09-09,1,0.35,0.38,0.4,0.36,5150,2484,2.07,71.69%,0.508163,2022-09-08
PINS,24,Put,23.5,2022-09-16,8,0.67,0.7,0.72,0.69,511,248,2.06,65.84%,-0.393903,2022-09-08
GS,335.38,Put,330,2022-09-09,1,0.46,0.53,0.59,0.5,674,327,2.06,32.08%,-0.165875,2022-09-08
KR,48.36,Put,43.5,2022-09-09,1,0.1,0.11,0.12,0.11,687,333,2.06,139.58%,-0.068592,2022-09-08
LYFT,17.17,Call,14.5,2022-09-16,8,2.74,2.8,2.85,2.63,1217,591,2.06,93.80%,0.901519,2022-09-08
NFLX,227.44,Put,600,2023-01-20,134,371.05,372.98,374.9,372.75,2200,1066,2.06,85.99%,-0.97749,2022-09-08
SPCE,6.28,Call,6.5,2022-09-16,8,0.13,0.15,0.16,0.13,4548,2213,2.06,58.78%,0.364548,2022-09-08
SNAP,12.53,Put,60,2023-01-20,134,47.4,47.47,47.55,47.4,7388,3595,2.06,144.13%,-0.942259,2022-09-08
UAL,38.88,Call,39.5,2022-09-16,8,0.82,0.85,0.87,0.8,567,276,2.05,48.39%,0.429389,2022-09-08
